2136.9,-6774.82,
2247.65,-6716.8,
2430.41,-6641.33,
2576.72,-6609.68,
2814.54,-6588.43,
2906.53,-6486.18,
3054.62,-6326.33,
3164.71,-6178.44,
3227.12,-6068.82,
3291.57,-5939.45,
3413.77,-5726.93,
3349.12,-5617.16,
3284.55,-5510.99,
3109.25,-5597.12,
2975.39,-5663.99,
2875.62,-5716.76,
2741.52,-5797.23,
2604.72,-5893.01,
2475.46,-6015.26,
2350.14,-6151.85,
2328.3,-6397.86,

-706.787,-2492.54,
-860.364,-2575.15,
-993.802,-2643.46,
-1196.38,-2740.34,
-1292.47,-2817.89,
-1020.56,-2775.86,
-896.377,-2761.39,
-698.707,-2756.42,
-550.775,-2779.31,
-321.135,-2844.7,
-198.615,-2782.21,
-3.07051,-2686.04,
152.7,-2587.43,
250.25,-2507.45,
356.785,-2409.78,
547.03,-2255.16,
526.009,-2129.51,
503.773,-2007.26,
309.249,-2024.84,
160.323,-2039.3,
48.2625,-2052.81,
-105.765,-2079.88,
-267.804,-2120.28,
-432.286,-2188.09,
-598.233,-2270.69,
-706.787,-2492.54,

-353.654,-694.207,
-501.095,-787.327,
-629.443,-864.779,
-824.77,-975.56,
-915.219,-1059.63,
-646.904,-998.731,
-524.029,-975.63,
-327.187,-956.885,
-178.018,-969.402,
55.6232,-1018.61,
173.485,-947.72,
361.846,-838.151,
510.357,-728.912,
602.091,-642.327,
701.553,-537.459,
880.55,-369.947,
850.815,-246.073,
820.106,-125.669,
627.281,-156.778,
479.726,-181.589,
368.882,-202.884,
217.118,-240.629,
58.2914,-292.235,
-101.06,-371.35,
-260.841,-465.324,
-353.654,-694.207,

-1353.62,-3846.11,
-1287.27,-4005,
-1006.48,-3896.41,
-842.375,-3835.62,
-717.651,-3792.35,
-620.092,-3762.16,
-464.096,-3728.8,
-299.975,-3726.53,
-46.1301,-3488.34,
-198.036,-3486.17,
-366.769,-3493.31,
-504.911,-3520.17,
-624.853,-3553.19,
-735.823,-3590.39,
-882.329,-3646.9,
-1158.25,-3760.1,
-1353.62,-3846.11,

-263.683,-1075.75,
-175.87,-1223.87,
87.0804,-1077.26,
241.127,-994.217,
358.615,-934.012,
451.023,-890.541,
600.857,-835.789,
763.065,-810.7,
981.291,-539.506,
830.561,-558.491,
664.463,-589.046,
531.405,-634.878,
417.225,-684.263,
312.512,-736.542,
175.297,-812.898,
-82.1874,-963.396,
-263.683,-1075.75,

-187.348,-3937.87,
-82.1401,-4074.18,
160.983,-3896.62,
303.761,-3795.42,
413.036,-3721.35,
499.458,-3666.94,
641.503,-3594.34,
799.444,-3549.67,
982.993,-3253.9,
835.7,-3291.11,
674.564,-3341.68,
548.084,-3403.39,
440.773,-3466.32,
343.211,-3530.97,
216.325,-3623.48,
-20.8991,-3804.23,
-187.348,-3937.87,

-839.21,-923.481,
-759.269,-1075.98,
-489.006,-943.339,
-330.825,-868.474,
-210.347,-814.502,
-115.79,-775.926,
36.704,-729.091,
200.003,-712.526,
432.123,-453.124,
280.606,-464.195,
113.137,-486.015,
-22.1377,-524.82,
-138.746,-568.162,
-246.052,-614.889,
-387.074,-683.959,
-652.083,-820.775,
-839.21,-923.481,

-625.208,-2757.47,
-542.618,-2908.56,
-274.711,-2771.21,
-117.86,-2693.6,
1.65734,-2637.53,
95.5262,-2597.31,
247.18,-2547.82,
410.165,-2528.41,
637.722,-2265,
486.421,-2278.71,
319.359,-2303.45,
184.782,-2344.61,
68.9479,-2389.98,
-37.5261,-2438.57,
-177.322,-2510.1,
-439.902,-2651.52,
-625.208,-2757.47,

-1307.07,-3404.96,
-1243.5,-3564.98,
-960.856,-3461.31,
-795.715,-3403.39,
-670.256,-3362.31,
-572.185,-3333.83,
-415.631,-3303.19,
-251.495,-3303.79,
6.46856,-3070.07,
-145.376,-3065.24,
-314.208,-3069.44,
-452.798,-3093.89,
-573.298,-3124.8,
-684.9,-3160.06,
-832.37,-3214.01,
-1110.23,-3322.37,
-1307.07,-3404.96,

-1824.06,-847.567,
-1776.4,-985.34,
-1719.47,-1106.05,
-1694.99,-1224.14,
-2599.65,-1370.5,
-2581.04,-1528.42,
-1721.83,-1447.17,
-1588.04,-1476.34,
-1532.58,-1621.34,
-1476.18,-1756.18,
-1358.51,-1727.73,
-1396.11,-1532.59,
-1414.21,-1417.85,
-1432.91,-1220.73,
-1438.44,-1072.49,
-1434.33,-901.122,
-1362.99,-565.828,
-1479.63,-757.069,
-1608.25,-824.884,
-1824.06,-847.567,

-1520.4,-4919.09,
-1440.82,-5041.24,
-1356.38,-5144.59,
-1304.06,-5253.25,
-2146.44,-5614.12,
-2090.18,-5762.85,
-1276.14,-5476.14,
-1139.28,-5472.09,
-1050.39,-5599.36,
-963.036,-5716.55,
-855.745,-5660.47,
-939.44,-5480.23,
-984.752,-5373.28,
-1050.59,-5186.53,
-1091.82,-5044.04,
-1129.29,-4876.77,
-1141.18,-4534.17,
-1208.1,-4747.95,
-1316.48,-4844.87,
-1520.4,-4919.09,

-1001.92,-5254.26,
-924.489,-5377.78,
-841.865,-5482.59,
-791.45,-5592.14,
-1640,-5938.26,
-1586.34,-6087.95,
-767.427,-5815.49,
-630.51,-5813.83,
-543.854,-5942.63,
-458.562,-6061.33,
-350.309,-6007.13,
-430.846,-5825.45,
-474.285,-5717.73,
-536.856,-5529.86,
-575.585,-5386.67,
-610.13,-5218.77,
-616.04,-4876.02,
-686.68,-5088.6,
-796.744,-5183.61,
-1001.92,-5254.26,

-2418.7,-6059.71,
-2380.77,-6200.47,
-2332.4,-6324.86,
-2316.22,-6444.37,
-3228.88,-6527.27,
-3221.33,-6686.1,
-2358.54,-6664.98,
-2227.12,-6703.42,
-2181.91,-6851.93,
-2135.05,-6990.38,
-2015.68,-6970.2,
-2039.58,-6772.92,
-2049.63,-6657.2,
-2054.54,-6459.25,
-2049.71,-6310.99,
-2033.66,-6140.32,
-1939.1,-5810.82,
-2068.8,-5993.46,
-2201.84,-6052.14,
-2418.7,-6059.71,

2458.03,-3761.92,
2564.8,-3861.19,
2671.73,-3941.05,
2748.78,-4033.82,
2018.73,-4587.76,
2109.3,-4718.46,
2829.79,-4243.34,
2961.61,-4206.29,
3078.66,-4308.28,
3191.76,-4400.86,
3282.3,-4320.49,
3157.49,-4165.85,
3087.64,-4073.04,
2978.58,-3907.77,
2904.11,-3779.48,
2827.29,-3626.24,
2732.87,-3296.7,
2719.66,-3520.32,
2637.93,-3640.58,
2458.03,-3761.92,

-1584.36,-1052.45,
-1492.45,-1165.62,
-1397.67,-1259.58,
-1334.28,-1362.17,
-2134.31,-1809.12,
-2062.82,-1951.15,
-1283.21,-1580.92,
-1147.52,-1562.58,
-1045.81,-1679.87,
-946.69,-1787.29,
-845.848,-1720.3,
-947.925,-1549.79,
-1004.17,-1448.16,
-1089.17,-1269.33,
-1145.06,-1131.92,
-1199.81,-969.482,
-1247.45,-630.008,
-1291.65,-849.612,
-1389.32,-957.327,
-1584.36,-1052.45,

-3021.66,-706.101,
-2891.32,-728.31,
-2717.6,-661.126,
-2533.46,-563.355,
-2415.87,-495.107,
-2298.49,-422.865,
-2183.38,-364.761,
-2080.72,-336.349,
-1968.51,-337.478,
-1762.12,-377.732,
-1784.37,-239.707,
-1799.86,-135.375,
-1795.47,-27.9979,
-1787.76,111.597,
-1988.82,49.99,
-2100.3,37.138,
-2205.36,54.6636,
-2325.92,100.417,
-2450.2,159.994,
-2574.28,215.576,
-2767.58,292.565,
-2947.42,342.221,
-3074.73,306.509,
-3021.66,-706.101,

642.75,-8099.5,
767.516,-8055.73,
886.885,-7912.75,
1000.53,-7737.97,
1070.29,-7621.27,
1137.93,-7501.18,
1210.45,-7394.55,
1286.45,-7319.93,
1385.14,-7266.52,
1585.17,-7201.66,
1498.79,-7091.73,
1434.67,-7007.99,
1386.45,-6911.95,
1325.51,-6786.12,
1179.54,-6937.47,
1088.26,-7002.76,
987.879,-7038.37,
860.253,-7056.8,
722.665,-7064.95,
587.196,-7076.49,
380.812,-7102.87,
199.442,-7146.63,
105.412,-7239.58,
642.75,-8099.5,

2911.5,-8100.59,
3039.01,-8065.63,
3168.06,-7931.33,
3293.63,-7764.9,
3371.36,-7653.35,
3447.21,-7538.27,
3526.98,-7436.96,
3608.01,-7367.82,
3710.19,-7321.42,
3914.25,-7270.68,
3835.75,-7154.99,
3777.63,-7066.98,
3736.23,-6967.81,
3684.21,-6838.04,
3528.03,-6978.84,
3432.43,-7037.6,
3329.81,-7066.12,
3201.21,-7075.6,
3063.38,-7074.14,
2927.44,-7076.2,
2719.72,-7088.11,
2535.74,-7119.11,
2435.45,-7205.28,
2911.5,-8100.59,

-529.554,-3838.78,
-485.176,-3953.57,
-423.215,-4109.78,
-367.81,-4263.33,
-324.121,-4425.12,
-178.151,-4362.08,
-92.8962,-4237.89,
-9.77971,-4162.42,
102.29,-4068.13,
228.557,-3968.91,
319.733,-3879.15,
428.868,-3760.04,
534.626,-3630.41,
472.367,-3522.13,
424.228,-3431.75,
359.578,-3218.02,
192.866,-3204.05,
31.3732,-3199.82,
-96.5312,-3203.05,
-255.62,-3224.95,
-401.292,-3240.07,
-513.323,-3247.43,
-661.876,-3222.49,
-808.627,-3283.7,
-722.594,-3427.52,
-650.621,-3574.04,
-581.296,-3727.12,
-529.554,-3838.78,

86.8943,-6015.25,
87.1894,-6138.32,
89.055,-6306.36,
85.7491,-6469.57,
68.5564,-6636.27,
227.425,-6629.72,
351.52,-6544.34,
456.165,-6503.66,
594.579,-6455.8,
748.018,-6408.42,
865.306,-6357.3,
1009.88,-6285.21,
1155.07,-6202.09,
1135.75,-6078.69,
1123.19,-5977.06,
1139.43,-5754.36,
988.799,-5681.57,
839.55,-5619.75,
718.982,-5576.93,
562.611,-5540.36,
421.195,-5502.27,
313.969,-5469,
184.219,-5392.48,
25.281,-5397.03,
54.0603,-5562.12,
68.7435,-5724.71,
78.6041,-5892.47,
86.8943,-6015.25,

-876.242,-5139.43,
-869.507,-5262.31,
-858.849,-5430.02,
-853.609,-5593.18,
-862.053,-5760.55,
-703.745,-5745.7,
-584.288,-5653.94,
-481.916,-5607.84,
-346.197,-5552.8,
-195.447,-5497.45,
-80.9964,-5440.26,
59.6047,-5360.7,
200.243,-5270.1,
174.493,-5147.88,
156.638,-5047.05,
161.198,-4823.81,
6.96268,-4759,
-145.317,-4705.07,
-267.961,-4668.62,
-426.032,-4640.29,
-569.247,-4609.65,
-678.068,-4582.03,
-811.644,-4512.41,
-970.126,-4525.27,
-932.746,-4688.64,
-909.574,-4850.23,
-890.947,-5017.24,
-876.242,-5139.43,

-837.99,-1368.14,
-927.41,-1493.17,
-1007.83,-1608.21,
-1141.94,-1690.68,
-1684.01,-1756.7,
-1663.31,-1915.41,
-1076.75,-1870.85,
-969.933,-1959.17,
-786.792,-1989.19,
-718.928,-1812.13,
-685.204,-1712.06,
-645.193,-1576.13,
-612.198,-1449.99,
-578.936,-1297.68,
-767.836,-1270.27,
-837.99,-1368.14,

277.73,-7241.91,
252.17,-7393.49,
230.321,-7532.14,
145.933,-7665.05,
-312.332,-7962.02,
-224.153,-8095.59,
283.508,-7798.41,
418.231,-7830.97,
595.997,-7777.67,
579.373,-7588.77,
565.815,-7484.05,
542.19,-7344.34,
516.55,-7216.5,
479.677,-7065.02,
297.882,-7123.2,
277.73,-7241.91,

-2083.45,-2685.96,
-2154.6,-2822.22,
-2218.23,-2947.33,
-2339.56,-3047.66,
-2867.16,-3188.48,
-2824.57,-3342.76,
-2249.93,-3217,
-2131.86,-3289.6,
-1946.32,-3293.84,
-1903.76,-3109.05,
-1884.29,-3005.26,
-1863.59,-2865.09,
-1848.47,-2735.58,
-1836.73,-2580.13,
-2027.6,-2579.28,
-2083.45,-2685.96,

-184.181,-2686.48,
-207.092,-2838.48,
-226.518,-2977.48,
-308.573,-3111.85,
-761.586,-3416.77,
-671.089,-3548.78,
-168.692,-3242.79,
-33.4215,-3272.99,
143.388,-3216.59,
123.47,-3028.02,
108.086,-2923.54,
82.0262,-2784.27,
54.1591,-2656.9,
14.6474,-2506.09,
-166.105,-2567.43,
-184.181,-2686.48,

-770.491,-5642.13,
-811.755,-5790.21,
-847.977,-5925.81,
-945.797,-6049.18,
-1432.59,-6296.62,
-1358.86,-6438.67,
-822.915,-6196.19,
-692.333,-6242.65,
-509.969,-6208.22,
-506.757,-6018.62,
-509.294,-5913.05,
-518.186,-5771.64,
-530.323,-5641.82,
-551.161,-5487.32,
-738.041,-5526.17,
-770.491,-5642.13,

1557.14,-6631.89,
1526.31,-6782.48,
1499.63,-6920.28,
1410.66,-7050.17,
942.307,-7330.97,
1025.77,-7467.53,
1543.49,-7188.25,
1677,-7225.49,
1856.52,-7178.42,
1846.5,-6989.07,
1836.6,-6883.93,
1817.87,-6743.48,
1796.7,-6614.82,
1765.14,-6462.15,
1581.42,-6513.95,
1557.14,-6631.89,

784.665,-2315.97,
748.732,-2472.33,
820.95,-2618.47,
913.288,-2704.98,
1050.8,-2792.04,
1092.08,-2692.44,
1122.34,-2553.57,
1112.24,-2401.59,
1033.41,-2268.92,
868.966,-2168.64,
784.665,-2315.97,

172.514,-3009,
147.576,-3167.48,
229.813,-3308.23,
327.96,-3388.09,
471.211,-3465.34,
505.446,-3363.11,
525.937,-3222.47,
505.261,-3071.56,
417.374,-2944.71,
246.334,-2856.15,
172.514,-3009,

-914.448,-341.925,
-987.139,-484.943,
-952.421,-644.215,
-883.754,-750.492,
-771.388,-868.233,
-707.236,-781.581,
-644.288,-654.155,
-617.319,-504.246,
-661.705,-356.442,
-797.008,-219.366,
-914.448,-341.925,

-242.905,-2145.47,
-292.329,-2298.1,
-233.122,-2449.98,
-148.675,-2544.2,
-19.2738,-2642.92,
30.5328,-2547.3,
72.7726,-2411.59,
75.9587,-2259.31,
8.99745,-2120.27,
-146.084,-2006.05,
-242.905,-2145.47,

-472.389,-1527.98,
-554.879,-1665.58,
-531.356,-1826.89,
-470.269,-1937.69,
-366.39,-2062.99,
-296.35,-1981.02,
-224.666,-1858.3,
-187.306,-1710.63,
-221.273,-1560.09,
-346.685,-1413.91,
-472.389,-1527.98,

-1152.94,-690.892,
-1220.6,-836.359,
-1180.34,-994.323,
-1108.01,-1098.14,
-991.6,-1211.89,
-930.511,-1123.05,
-872.048,-993.503,
-850.327,-842.744,
-899.845,-696.58,
-1039.85,-564.308,
-1152.94,-690.892,

-1014.26,-3088.26,
-1141.86,-3169.5,
-1244.11,-3213.29,
-1346.83,-3230.09,
-1510.09,-3216.94,
-1627.47,-3195.98,
-1828.22,-3154.48,
-1864.29,-3323.13,
-1594.26,-3379.43,
-1364.41,-3426.42,
-1245.97,-3450.36,
-1119.6,-3528.17,
-1080.28,-3717.51,
-1077.46,-3879.49,
-1096.78,-4032.85,
-1353.27,-4179.35,
-1581.36,-4233.33,
-1849.27,-4298.02,
-1808.34,-4465.33,
-1609.14,-4417.85,
-1491.56,-4392.79,
-1328.85,-4374.95,
-1225.6,-4388.15,
-1122.87,-4429.36,
-994.543,-4504.13,
-807.175,-4580.88,
-495.427,-4506.42,
-548.067,-4298.31,
-572.629,-4151.72,
-583.485,-3930.87,
-584.929,-3790.88,
-587.372,-3650.9,
-585.956,-3502.85,
-577.331,-3366.68,
-517.454,-3072.59,
-825.682,-3004.96,
-1014.26,-3088.26,

-386.99,-4740.43,
-479.111,-4860.41,
-560.218,-4936.53,
-651.002,-4987.45,
-808.909,-5030.93,
-926.381,-5051.38,
-1129.22,-5081.05,
-1105.43,-5251.86,
-832.433,-5212.41,
-600.367,-5177.96,
-480.887,-5159.94,
-335.52,-5189.83,
-233.821,-5354.31,
-175.765,-5505.55,
-141.474,-5656.27,
-332.383,-5881.66,
-528.254,-6010.4,
-757.885,-6162.82,
-662.204,-6306.04,
-491.256,-6193.29,
-389.336,-6129.53,
-242.538,-6057.12,
-141.003,-6034.21,
-30.3683,-6037.8,
115.791,-6064.17,
318.106,-6072.2,
585.589,-5895.61,
464.945,-5718.06,
391.726,-5588.7,
305.992,-5384.89,
256.754,-5253.83,
206.582,-5123.13,
157.278,-4983.53,
118.81,-4852.62,
74.4906,-4555.79,
-238.279,-4597.65,
-386.99,-4740.43,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

