-1774.76,-4196.28,
-1611.46,-4179.71,
-1379.34,-3920.31,
-1530.85,-3931.38,
-1698.32,-3953.2,
-1833.6,-3992.01,
-1950.21,-4035.35,
-2057.51,-4082.08,
-2198.54,-4151.15,
-2463.54,-4287.96,
-2650.67,-4390.67,

-104.361,-3626.27,
-63.6889,-3793.59,
230.636,-3730.26,
402.23,-3695.89,
532.186,-3672.67,
633.266,-3658.11,
792.561,-3649.56,
955.017,-3672.99,
1243,-3477.45,
1093.3,-3451.54,
925.529,-3432.19,
784.885,-3437.12,
661.255,-3450.96,
545.832,-3470.34,
392.289,-3503.25,
102.054,-3571.89,
-104.361,-3626.27,

-2150.87,-2018.78,
-2060.48,-2165.34,
-1800.13,-2014.16,
-1647.56,-1928.44,
-1531.14,-1866.2,
-1439.5,-1821.12,
-1290.65,-1763.76,
-1128.9,-1735.85,
-915.441,-1460.89,
-1065.82,-1482.5,
-1231.36,-1515.95,
-1363.59,-1564.09,
-1476.89,-1615.46,
-1580.68,-1669.56,
-1716.54,-1748.3,
-1971.36,-1903.27,
-2150.87,-2018.78,

-1699.88,-3140.71,
-1676.92,-3311.36,
-1377.59,-3279.15,
-1203.34,-3262.9,
-1071.67,-3253.39,
-969.619,-3249.48,
-810.303,-3257.63,
-651.186,-3297.91,
-344.344,-3133.54,
-490.51,-3092.13,
-655.342,-3055.35,
-795.731,-3045.55,
-920.131,-3046.4,
-1036.95,-3053.6,
-1193.09,-3070.28,
-1488.91,-3108.2,
-1699.88,-3140.71,

-2667.05,-3014.12,
-2641.11,-3184.34,
-2342.39,-3146.91,
-2168.45,-3127.62,
-2036.96,-3115.81,
-1935,-3110.13,
-1775.57,-3115.49,
-1615.77,-3152.99,
-1311.84,-2983.29,
-1458.71,-2944.43,
-1624.16,-2910.54,
-1764.7,-2903.19,
-1889.06,-2906.21,
-2005.74,-2915.45,
-2161.56,-2934.85,
-2456.68,-2977.93,
-2667.05,-3014.12,

-1973.43,-2296.17,
-1925.77,-2433.94,
-1868.84,-2554.65,
-1844.36,-2672.74,
-2749.02,-2819.11,
-2730.41,-2977.03,
-1871.2,-2895.77,
-1737.41,-2924.94,
-1681.95,-3069.94,
-1625.55,-3204.78,
-1507.88,-3176.33,
-1545.48,-2981.19,
-1563.57,-2866.45,
-1582.28,-2669.33,
-1587.81,-2521.09,
-1583.7,-2349.73,
-1512.35,-2014.43,
-1629,-2205.67,
-1757.62,-2273.49,
-1973.43,-2296.17,

1017.82,-6189.67,
1103.68,-6307.49,
1193.41,-6406.28,
1251.35,-6512.05,
429.014,-6916.52,
492.981,-7062.1,
1290.89,-6733.18,
1427.36,-6721.97,
1522.79,-6844.41,
1616.15,-6956.87,
1720.36,-6895.26,
1627.35,-6719.64,
1576.5,-6615.2,
1500.98,-6432.16,
1452.35,-6292.02,
1406.18,-6126.94,
1376.38,-5785.44,
1320.74,-6002.43,
1217.57,-6104.88,
1017.82,-6189.67,

-1619.35,-636.76,
-1562.2,-770.872,
-1496.99,-887.317,
-1464.33,-1003.41,
-2356.57,-1212.52,
-2326.99,-1368.76,
-1475.54,-1227.77,
-1340.05,-1247.54,
-1274.61,-1388.31,
-1208.94,-1518.89,
-1093.54,-1482.3,
-1144.66,-1290.26,
-1170.72,-1177.06,
-1203.13,-981.724,
-1218.98,-834.236,
-1226.83,-662.998,
-1179.05,-323.544,
-1282.08,-522.456,
-1405.65,-599.078,
-1619.35,-636.76,

-1984.61,-4859.81,
-1896.7,-4976.11,
-1805.26,-5073.32,
-1745.49,-5178.07,
-2560.64,-5596.82,
-2494.14,-5741.26,
-1702.09,-5398.47,
-1565.84,-5384.88,
-1468.29,-5505.64,
-1372.98,-5616.46,
-1269.86,-5553.03,
-1365.92,-5379.06,
-1418.59,-5275.53,
-1497.29,-5093.84,
-1548.35,-4954.56,
-1597.4,-4790.31,
-1633.16,-4449.38,
-1685,-4667.31,
-1786.37,-4771.55,
-1984.61,-4859.81,

-3631.26,-3337.39,
-3564.89,-3467.18,
-3491.71,-3578.8,
-3451.04,-3692.33,
-4326.52,-3963.17,
-4286.11,-4116.97,
-3446.57,-3916.92,
-3310.03,-3927.19,
-3234.93,-4063.06,
-3160.31,-4188.74,
-3047.74,-4144.19,
-3112.14,-3956.18,
-3146.02,-3845.08,
-3191.98,-3652.48,
-3218.08,-3506.45,
-3237.86,-3336.18,
-3213.88,-2994.22,
-3302.78,-3199.83,
-3420.7,-3284.89,
-3631.26,-3337.39,

-717.629,-5096.52,
-669.967,-5234.29,
-613.038,-5355,
-588.56,-5473.09,
-1493.22,-5619.45,
-1474.61,-5777.37,
-615.394,-5696.12,
-481.612,-5725.29,
-426.152,-5870.29,
-369.748,-6005.13,
-252.078,-5976.68,
-289.681,-5781.54,
-307.773,-5666.8,
-326.481,-5469.68,
-332.006,-5321.44,
-327.896,-5150.07,
-256.553,-4814.78,
-373.202,-5006.02,
-501.818,-5073.84,
-717.629,-5096.52,

-2687.86,-3224.48,
-2555.79,-3230.64,
-2391.55,-3142.79,
-2220.7,-3023.31,
-2112.3,-2941.24,
-2004.6,-2855.23,
-1897.43,-2783.53,
-1799,-2742.82,
-1687.49,-2730.26,
-1477.73,-2745.06,
-1516.64,-2610.78,
-1544.72,-2509.11,
-1553.45,-2402,
-1562.82,-2262.51,
-1754.86,-2348.16,
-1863.94,-2374.5,
-1970.36,-2369.91,
-2095.59,-2339.19,
-2226.22,-2295.2,
-2356.14,-2255.16,
-2557.38,-2202.3,
-2741.94,-2174.93,
-2863.94,-2225.89,
-2687.86,-3224.48,

-2912.82,-5494.54,
-2780.61,-5493.78,
-2621.19,-5397.45,
-2456.83,-5269.19,
-2352.88,-5181.56,
-2249.83,-5090.03,
-2146.55,-5012.82,
-2050.39,-4967.01,
-1939.68,-4948.64,
-1729.44,-4952.44,
-1775.32,-4820.38,
-1808.69,-4720.32,
-1823.01,-4613.81,
-1839.67,-4475,
-2026.96,-4570.58,
-2134.52,-4602.6,
-2241.03,-4603.58,
-2367.7,-4579.46,
-2500.45,-4542.37,
-2632.29,-4509.18,
-2836.02,-4466.92,
-3021.75,-4449.25,
-3140.92,-4506.53,
-2912.82,-5494.54,

-541.252,-3783.51,
-409.839,-3768.93,
-261.365,-3656.47,
-111.312,-3511.73,
-17.0896,-3413.71,
75.8307,-3311.91,
170.472,-3224.33,
261.318,-3168.72,
369.495,-3138.88,
578.985,-3120.68,
519.548,-2994.14,
475.908,-2898.12,
450.528,-2793.69,
419.457,-2657.38,
243.175,-2772.02,
139.556,-2815.1,
33.7337,-2827.21,
-94.7671,-2816.46,
-230.662,-2793.45,
-365.255,-2774.22,
-572.283,-2753.5,
-758.848,-2755.34,
-871.378,-2824.75,
-541.252,-3783.51,

-980.962,-4520.92,
-917.326,-4626.26,
-829.182,-4769.33,
-747.954,-4910.94,
-676.833,-5062.68,
-544.029,-4975.25,
-481.634,-4838.15,
-412.886,-4749.38,
-318.892,-4637.07,
-211.773,-4517.43,
-137.569,-4413.2,
-50.7751,-4276.95,
30.8663,-4130.92,
-49.249,-4035.1,
-112.35,-3954.46,
-213.132,-3755.2,
-379.737,-3770.39,
-539.512,-3794.26,
-664.912,-3819.65,
-817.781,-3868.85,
-958.614,-3909.04,
-1067.67,-3935.74,
-1218.29,-3936.97,
-1352.19,-4022.73,
-1242.49,-4149.43,
-1146.16,-4281.23,
-1051.31,-4419.95,
-980.962,-4520.92,

-3350.18,-1896.9,
-3352.03,-2019.95,
-3353.1,-2188,
-3359.25,-2351.13,
-3379.35,-2517.5,
-3220.39,-2513.73,
-3094.83,-2430.52,
-2989.49,-2391.68,
-2850.26,-2346.24,
-2696.02,-2301.54,
-2577.86,-2252.48,
-2432.05,-2182.92,
-2285.43,-2102.35,
-2302.59,-1978.63,
-2313.37,-1876.8,
-2293.25,-1654.42,
-2442.59,-1579.01,
-2590.74,-1514.59,
-2710.54,-1469.67,
-2866.25,-1430.38,
-3006.98,-1389.83,
-3113.61,-1354.69,
-3242,-1275.92,
-3400.99,-1277.69,
-3375.1,-1443.27,
-3363.26,-1606.08,
-3356.32,-1773.99,
-3350.18,-1896.9,

-1064.36,-5043.02,
-1055.48,-5165.77,
-1041.9,-5333.26,
-1033.81,-5496.31,
-1039.33,-5663.81,
-881.307,-5646.19,
-763.469,-5552.36,
-661.918,-5504.48,
-527.179,-5447.09,
-377.419,-5389.11,
-263.983,-5329.93,
-124.792,-5247.93,
14.2439,-5154.89,
-13.6354,-5033.14,
-33.248,-4932.64,
-32.5848,-4709.35,
-187.927,-4647.24,
-341.125,-4595.98,
-464.386,-4561.67,
-622.927,-4536.1,
-766.655,-4507.97,
-875.942,-4482.26,
-1010.71,-4414.97,
-1168.95,-4430.6,
-1128.72,-4593.29,
-1102.73,-4754.45,
-1081.19,-4921.11,
-1064.36,-5043.02,

-1499.28,-6042.64,
-1540.55,-6190.71,
-1576.77,-6326.32,
-1674.59,-6449.68,
-2161.38,-6697.12,
-2087.65,-6839.18,
-1551.71,-6596.69,
-1421.13,-6643.15,
-1238.76,-6608.73,
-1235.55,-6419.13,
-1238.09,-6313.56,
-1246.98,-6172.14,
-1259.11,-6042.32,
-1279.95,-5887.82,
-1466.83,-5926.68,
-1499.28,-6042.64,

-1321.05,-2956.59,
-1372.54,-3101.43,
-1418.13,-3234.17,
-1524.32,-3350.41,
-2027.19,-3563.29,
-1963.54,-3710.14,
-1411.99,-3505.64,
-1284.97,-3561.09,
-1100.65,-3539.47,
-1084.22,-3350.56,
-1079.38,-3245.07,
-1078.39,-3103.38,
-1081.44,-2973.03,
-1091.45,-2817.45,
-1280.59,-2843.17,
-1321.05,-2956.59,

-2731.65,-2350.89,
-2818.88,-2477.46,
-2897.27,-2593.88,
-3029.93,-2678.68,
-3570.76,-2754.16,
-3547.29,-2912.48,
-2961.6,-2857.69,
-2853.26,-2944.13,
-2669.62,-2970.95,
-2604.86,-2792.73,
-2572.89,-2692.08,
-2535.26,-2555.48,
-2504.47,-2428.78,
-2473.87,-2275.91,
-2663.22,-2251.81,
-2731.65,-2350.89,

-1536.6,-3557.52,
-1638.6,-3672.52,
-1730.6,-3778.52,
-1872.6,-3846.52,
-2418.6,-3855.52,
-2414.6,-4015.52,
-1826.6,-4032.52,
-1729.6,-4131.52,
-1550.6,-4180.52,
-1464.6,-4011.52,
-1420.6,-3915.52,
-1366.6,-3784.52,
-1320.6,-3662.52,
-1271.6,-3514.52,
-1456.6,-3467.52,
-1536.6,-3557.52,

-426.394,-3563.48,
-502.255,-3697.17,
-570.206,-3819.98,
-694.965,-3916.02,
-1227.16,-4038.34,
-1189.98,-4194.02,
-611.298,-4088.39,
-495.835,-4165.06,
-310.559,-4175.77,
-261.575,-3992.59,
-238.496,-3889.54,
-212.912,-3750.17,
-193.283,-3621.27,
-176.125,-3466.32,
-366.854,-3458.81,
-426.394,-3563.48,

-331.992,-2124.96,
-421.412,-2249.99,
-501.828,-2365.03,
-635.943,-2447.5,
-1178.01,-2513.52,
-1157.31,-2672.23,
-570.752,-2627.67,
-463.935,-2715.99,
-280.794,-2746.01,
-212.93,-2568.95,
-179.206,-2468.87,
-139.195,-2332.95,
-106.2,-2206.81,
-72.9384,-2054.5,
-261.838,-2027.09,
-331.992,-2124.96,

-457.197,-616.935,
-495.853,-772.639,
-426.196,-920.019,
-335.382,-1008.13,
-199.41,-1097.57,
-156.395,-998.71,
-123.724,-860.389,
-131.168,-708.256,
-207.665,-574.225,
-370.336,-471.099,
-457.197,-616.935,

405.463,-2369.18,
391.64,-2529.01,
483.494,-2663.68,
586.974,-2736.5,
735.264,-2803.57,
762.284,-2699.2,
772.914,-2557.47,
741.763,-2408.37,
645.24,-2287.96,
468.44,-2211.55,
405.463,-2369.18,

-479.556,-565.982,
-515.489,-722.337,
-443.271,-868.479,
-350.933,-954.987,
-213.421,-1042.05,
-172.137,-942.45,
-141.886,-803.58,
-151.984,-651.599,
-230.809,-518.924,
-395.255,-418.652,
-479.556,-565.982,

-528.342,-1176.5,
-629.18,-1301.28,
-628.335,-1464.29,
-583.265,-1582.52,
-497.834,-1721.05,
-417.068,-1649.63,
-329.002,-1538.08,
-271.454,-1397.05,
-284.14,-1243.25,
-387.987,-1081.04,
-528.342,-1176.5,

-533.953,-1544.91,
-634.79,-1669.69,
-633.945,-1832.7,
-588.875,-1950.93,
-503.444,-2089.46,
-422.678,-2018.04,
-334.612,-1906.49,
-277.064,-1765.46,
-289.751,-1611.66,
-393.597,-1449.45,
-533.953,-1544.91,

-225.048,-1443.58,
-297.739,-1586.6,
-263.021,-1745.87,
-194.354,-1852.15,
-81.9882,-1969.89,
-17.8364,-1883.23,
45.1122,-1755.81,
72.0813,-1605.9,
27.6951,-1458.1,
-107.608,-1321.02,
-225.048,-1443.58,

-460.49,-7051.75,
-556.742,-7168.44,
-640.456,-7241.69,
-732.961,-7289.41,
-892.29,-7327.35,
-1010.4,-7343.69,
-1214.16,-7366.26,
-1196.34,-7537.8,
-922.133,-7507.9,
-689.006,-7481.56,
-568.97,-7467.73,
-424.734,-7502.68,
-328.838,-7670.6,
-276.096,-7823.78,
-247.085,-7975.61,
-445.744,-8194.19,
-645.989,-8316.02,
-880.8,-8460.33,
-790.174,-8606.81,
-615.396,-8500.09,
-511.313,-8439.93,
-362.077,-8372.68,
-259.805,-8353.33,
-149.362,-8360.77,
-4.21278,-8392.23,
197.699,-8407.32,
471.182,-8240.17,
356.808,-8058.51,
288.148,-7926.69,
209.579,-7720,
164.945,-7587.31,
119.365,-7454.93,
74.9634,-7313.69,
41.0868,-7181.52,
7.15406,-6883.32,
-306.887,-6914.25,
-460.49,-7051.75,

81.8836,-4120.32,
-33.1699,-4218.52,
-128.332,-4276.12,
-227.717,-4307.05,
-391.213,-4316.74,
-510.371,-4312.33,
-714.948,-4299.17,
-727.187,-4471.2,
-451.956,-4489.37,
-217.797,-4503.92,
-97.1827,-4511.14,
38.7931,-4570.6,
104.072,-4752.63,
129.415,-4912.63,
131.62,-5067.19,
-101.977,-5247.96,
-320.336,-5333.17,
-576.638,-5434.51,
-512.825,-5594.5,
-322.171,-5519.75,
-209.222,-5478.58,
-50.5748,-5438.26,
53.5036,-5436.97,
160.974,-5463.48,
298.456,-5519.66,
494.681,-5569.58,
793.034,-5452.47,
711.942,-5253.71,
667.217,-5111.96,
625.731,-4894.77,
604.818,-4756.34,
582.917,-4618.06,
563.716,-4471.26,
553.305,-4335.21,
571.67,-4035.65,
257.03,-4011.58,
81.8836,-4120.32,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

