-1470.79,-4740.97,

39.9179,-3097.13,
-121.453,-3163.23,
-261.3,-3217.22,
-472.896,-3292.4,
-576.569,-3359.48,
-301.757,-3346.11,
-176.737,-3344.69,
20.3696,-3360.41,
165.099,-3398.64,
386.646,-3487.68,
515.027,-3438.33,
719.552,-3363.13,
884.777,-3281.34,
990.152,-3212,
1106.31,-3126,
1311.68,-2992.11,
1303.91,-2864.96,
1294.57,-2741.05,
1099.27,-2738.2,
949.653,-2737.02,
836.795,-2738.74,
680.782,-2749.56,
515.407,-2772.8,
344.738,-2823.04,
171.067,-2887.84,
39.9179,-3097.13,

-4408,-3539.62,
-4566.97,-3611.31,
-4704.85,-3670.14,
-4913.69,-3752.66,
-5014.96,-3823.32,
-4740.78,-3800.36,
-4615.88,-3794.59,
-4418.35,-3803.42,
-4272.38,-3836.58,
-4047.86,-3917.82,
-3921.27,-3864.02,
-3719.5,-3781.74,
-3557.23,-3694.23,
-3454.34,-3621.25,
-3341.25,-3531.25,
-3140.68,-3390.28,
-3152.89,-3263.47,
-3166.54,-3139.97,
-3361.82,-3143.94,
-3511.39,-3147.97,
-3624.12,-3153.63,
-3779.66,-3169.89,
-3944.12,-3198.89,
-4112.93,-3255.05,
-4284.24,-3325.88,
-4408,-3539.62,

-945.533,-2782.94,
-1114.53,-2825.94,
-1260.53,-2859.94,
-1480.53,-2904.94,
-1592.53,-2956.94,
-1318.53,-2981.94,
-1194.53,-2997.94,
-1001.53,-3040.94,
-863.533,-3098.94,
-656.533,-3217.94,
-522.533,-3186.94,
-309.533,-3140.94,
-134.533,-3082.94,
-20.5325,-3028.94,
106.467,-2959.94,
328.467,-2855.94,
338.467,-2728.94,
346.467,-2604.94,
153.467,-2574.94,
5.46749,-2552.94,
-106.533,-2538.94,
-262.533,-2527.94,
-429.533,-2527.94,
-605.533,-2553.94,
-786.533,-2593.94,
-945.533,-2782.94,

-3657.28,-1106.1,
-3822.87,-1160.78,
-3966.14,-1204.89,
-4182.47,-1265.12,
-4290.57,-1324.81,
-4015.49,-1330.64,
-3890.68,-1337.95,
-3695.15,-1367.38,
-3553.44,-1415.61,
-3338.64,-1519.88,
-3207.13,-1479.61,
-2997.86,-1418.86,
-2827.33,-1348.8,
-2717.37,-1286.98,
-2595.5,-1209.29,
-2381.29,-1090.05,
-2380.18,-962.665,
-2380.84,-838.409,
-2575.47,-821.945,
-2724.64,-810.323,
-2837.35,-804.169,
-2993.73,-804.078,
-3160.33,-815.728,
-3334.08,-853.941,
-3511.85,-906.47,
-3657.28,-1106.1,

-33.1991,-3327.96,
-178.992,-3423.64,
-305.969,-3503.32,
-499.332,-3617.5,
-588.301,-3703.13,
-321.089,-3637.56,
-198.636,-3612.32,
-2.15154,-3590.14,
147.213,-3600.05,
381.678,-3645.18,
498.285,-3572.24,
684.704,-3459.4,
831.287,-3347.58,
921.495,-3259.41,
1019.11,-3152.82,
1195.16,-2982.21,
1163.27,-2858.88,
1130.46,-2739.03,
938.208,-2773.5,
791.108,-2800.88,
680.652,-2824.11,
529.57,-2864.49,
371.669,-2918.86,
213.722,-3000.75,
55.606,-3097.5,
-33.1991,-3327.96,

-938.346,-2606.84,
-930.346,-2778.84,
-629.346,-2772.84,
-454.346,-2771.84,
-322.346,-2773.84,
-220.346,-2778.84,
-62.3459,-2800.84,
92.6541,-2854.84,
412.654,-2717.84,
270.654,-2663.84,
109.654,-2612.84,
-29.3459,-2590.84,
-153.346,-2580.84,
-270.346,-2577.84,
-427.346,-2580.84,
-725.346,-2592.84,
-938.346,-2606.84,

1084,-3668.08,
1144.76,-3829.19,
1429.17,-3730.46,
1595.3,-3675.44,
1721.45,-3636.55,
1820.01,-3609.78,
1977.07,-3581.88,
2141.17,-3585.34,
2403.17,-3356.16,
2251.44,-3348.68,
2082.56,-3349.93,
1943.56,-3371.96,
1822.54,-3400.77,
1710.34,-3434.07,
1561.95,-3485.44,
1282.24,-3588.94,
1084,-3668.08,

-2449.84,-4820.68,
-2347.02,-4958.8,
-2100.84,-4785.51,
-1956.32,-4686.82,
-1845.76,-4614.67,
-1758.41,-4561.78,
-1615.12,-4491.66,
-1456.42,-4449.76,
-1267.74,-4157.24,
-1415.66,-4191.87,
-1577.65,-4239.62,
-1705.19,-4299.11,
-1813.58,-4360.16,
-1912.26,-4423.1,
-2040.74,-4513.38,
-2281.08,-4689.97,
-2449.84,-4820.68,

-1730.53,-2824.64,
-1640.14,-2971.2,
-1379.79,-2820.02,
-1227.22,-2734.31,
-1110.8,-2672.06,
-1019.16,-2626.98,
-870.308,-2569.62,
-708.562,-2541.71,
-495.102,-2266.75,
-645.478,-2288.36,
-811.017,-2321.81,
-943.255,-2369.96,
-1056.56,-2421.33,
-1160.34,-2475.42,
-1296.2,-2554.16,
-1551.02,-2709.13,
-1730.53,-2824.64,

-2882.91,-2328.75,
-2851.05,-2497.96,
-2553.81,-2450.13,
-2380.65,-2424.78,
-2249.66,-2408.39,
-2147.96,-2399.15,
-1988.43,-2398.94,
-1827.43,-2430.85,
-1529.61,-2250.64,
-1677.74,-2216.93,
-1844.27,-2188.84,
-1984.98,-2186.39,
-2109.16,-2193.75,
-2225.44,-2207.06,
-2380.5,-2231.88,
-2673.93,-2285.24,
-2882.91,-2328.75,

-280.818,-4169.45,
-180.431,-4309.34,
68.741,-4140.38,
214.964,-4044.22,
326.757,-3974.01,
415.025,-3922.65,
559.517,-3855.05,
718.922,-3815.92,
912.681,-3526.73,
764.179,-3558.79,
601.376,-3603.7,
472.819,-3660.95,
363.377,-3720.1,
263.619,-3781.31,
133.582,-3869.33,
-109.806,-4041.7,
-280.818,-4169.45,

-334.529,-3111.65,
-250.738,-3230.94,
-162.741,-3331.29,
-106.662,-3438.05,
-935.93,-3828.1,
-874.514,-3974.78,
-70.9825,-3659.84,
65.6595,-3651.01,
158.938,-3775.1,
250.324,-3889.17,
355.593,-3829.38,
265.659,-3652.17,
216.641,-3546.86,
144.323,-3362.53,
98.1535,-3221.56,
54.8684,-3055.7,
31.0281,-2713.73,
-28.3889,-2929.72,
-133.33,-3030.36,
-334.529,-3111.65,

-1900.98,-2702.25,
-1853.32,-2840.03,
-1796.39,-2960.74,
-1771.91,-3078.83,
-2676.57,-3225.19,
-2657.96,-3383.11,
-1798.75,-3301.85,
-1664.96,-3331.03,
-1609.5,-3476.03,
-1553.1,-3610.87,
-1435.43,-3582.41,
-1473.03,-3387.27,
-1491.13,-3272.54,
-1509.83,-3075.41,
-1515.36,-2927.18,
-1511.25,-2755.81,
-1439.91,-2420.52,
-1556.55,-2611.76,
-1685.17,-2679.57,
-1900.98,-2702.25,

218.12,-1877.47,
272.927,-2012.56,
336.096,-2130.12,
366.721,-2246.77,
-529.036,-2440.28,
-502.187,-2597.01,
351.596,-2470.89,
486.722,-2493.03,
549.694,-2634.92,
613.078,-2766.63,
729.098,-2732.05,
681.333,-2539.15,
657.261,-2425.52,
628.262,-2229.64,
614.986,-2081.9,
610.122,-1910.55,
663.819,-1571.98,
557.339,-1769.07,
432.448,-1843.52,
218.12,-1877.47,

-2684.14,-5626.45,
-2588.34,-5736.34,
-2490.34,-5826.94,
-2423.4,-5927.26,
-3207.36,-6401.85,
-3130.95,-6541.3,
-2364.74,-6144.09,
-2229.77,-6121.03,
-2124.03,-6234.69,
-2021.22,-6338.59,
-1922.78,-6268.12,
-2030.74,-6101.28,
-2090.5,-6001.68,
-2181.69,-5825.91,
-2242.34,-5690.54,
-2302.73,-5530.11,
-2362.18,-5192.51,
-2398.7,-5413.52,
-2492.54,-5524.58,
-2684.14,-5626.45,

-4639.65,-2873.67,
-4557.95,-2994.41,
-4471.72,-3096.28,
-4417.51,-3204.01,
-5253.46,-3579.53,
-5194.61,-3727.25,
-4385.71,-3426.38,
-4248.93,-3419.94,
-4157.83,-3545.64,
-4068.45,-3661.29,
-3962.16,-3603.35,
-4048.98,-3424.59,
-4096.16,-3318.44,
-4165.25,-3132.88,
-4208.95,-2991.13,
-4249.33,-2824.53,
-4267.2,-2482.2,
-4330.38,-2697.11,
-4437.06,-2795.91,
-4639.65,-2873.67,

-2893.72,-4911.52,
-2822.86,-5038.92,
-2745.84,-5147.91,
-2701.22,-5259.96,
-3566.72,-5561.19,
-3520.97,-5713.48,
-2688.92,-5484.26,
-2552.11,-5489.76,
-2472.31,-5622.92,
-2393.35,-5745.92,
-2282.41,-5697.46,
-2353.32,-5511.82,
-2391.07,-5401.97,
-2443.72,-5211.09,
-2474.9,-5066.06,
-2500.61,-4896.58,
-2488.58,-4554,
-2570.24,-4762.59,
-2685.13,-4851.71,
-2893.72,-4911.52,

-529.431,-4572.49,
-397.858,-4585.55,
-229.246,-4506.42,
-52.3794,-4396.04,
60.1628,-4319.75,
172.217,-4239.5,
283.001,-4173.51,
383.423,-4138,
495.441,-4131.3,
704.136,-4157.06,
672.307,-4020.93,
649.586,-3917.93,
646.471,-3810.51,
644.42,-3670.71,
448.155,-3746.19,
337.843,-3766.79,
231.816,-3756.64,
108.358,-3719.41,
-19.7835,-3668.64,
-147.438,-3621.85,
-345.631,-3558.53,
-528.502,-3521.55,
-653.007,-3566.05,
-529.431,-4572.49,

-2956.63,-4846.3,
-2826.69,-4870.78,
-2651.83,-4806.64,
-2466.01,-4712.09,
-2347.25,-4645.91,
-2228.63,-4575.73,
-2112.51,-4519.64,
-2009.38,-4493.03,
-1897.2,-4496.11,
-1691.55,-4539.96,
-1711.39,-4401.57,
-1725.05,-4296.98,
-1718.79,-4189.7,
-1708.65,-4050.26,
-1910.74,-4108.35,
-2022.43,-4119.25,
-2127.17,-4099.9,
-2246.91,-4052.05,
-2370.14,-3990.31,
-2493.23,-3932.57,
-2685.16,-3852.22,
-2864.11,-3799.43,
-2992.02,-3832.92,
-2956.63,-4846.3,

-5518.15,-3868.47,
-5387.44,-3888.4,
-5214.92,-3818.2,
-5032.52,-3717.23,
-4916.14,-3646.94,
-4800.04,-3572.66,
-4685.95,-3512.55,
-4583.81,-3482.35,
-4471.6,-3481.52,
-4264.53,-3518.17,
-4289.19,-3380.55,
-4306.49,-3276.51,
-4303.98,-3169.07,
-4298.72,-3029.36,
-4498.66,-3094.47,
-4609.9,-3109.26,
-4715.25,-3093.58,
-4836.59,-3049.93,
-4961.9,-2992.53,
-5086.93,-2939.13,
-5281.54,-2865.52,
-5462.22,-2819.01,
-5588.89,-2856.94,
-5518.15,-3868.47,

-2317.93,-4884.51,
-2263.72,-4994.99,
-2188.38,-5145.2,
-2119.8,-5293.35,
-2062.18,-5450.71,
-1922.26,-5375.18,
-1848.15,-5244.04,
-1771.93,-5161.61,
-1668.51,-5057.92,
-1551.37,-4948.07,
-1468.36,-4850.7,
-1370.02,-4722.53,
-1275.96,-4584.18,
-1347.42,-4481.73,
-1403.26,-4395.9,
-1486.29,-4188.62,
-1653.58,-4189.23,
-1814.83,-4199.08,
-1941.97,-4213.45,
-2098.54,-4249.14,
-2242.34,-4276.9,
-2353.3,-4293.99,
-2503.47,-4282.1,
-2644.32,-4355.86,
-2546.08,-4491.63,
-2461.61,-4631.33,
-2379.21,-4777.78,
-2317.93,-4884.51,

39.7521,-4503.07,
65.6273,-4623.39,
102.389,-4787.36,
133.09,-4947.7,
150.932,-5114.33,
304.967,-5074.9,
408.599,-4965.58,
502.499,-4904.03,
627.938,-4828.44,
768.173,-4750.19,
872.268,-4675.8,
998.692,-4575.23,
1123.43,-4463.74,
1078.87,-4347.05,
1045.46,-4250.26,
1015.05,-4029.05,
852.572,-3989.17,
693.729,-3959.72,
566.894,-3942.91,
406.337,-3939.65,
260.093,-3931.8,
148.291,-3921.54,
5.46761,-3873.67,
-149.051,-3911.17,
-86.5755,-4066.67,
-38.4096,-4222.65,
6.1145,-4384.69,
39.7521,-4503.07,

-1003.08,-3207.27,
-946.944,-3316.78,
-868.994,-3465.66,
-797.842,-3612.58,
-737.48,-3768.92,
-598.9,-3690.96,
-527.093,-3558.55,
-452.321,-3474.8,
-350.721,-3369.32,
-235.517,-3257.44,
-154.224,-3158.64,
-58.1367,-3028.77,
33.4919,-2888.8,
-39.7438,-2787.62,
-97.066,-2702.77,
-183.703,-2496.97,
-350.962,-2500.5,
-512.013,-2513.17,
-638.879,-2529.75,
-794.807,-2568.16,
-938.1,-2598.43,
-1048.75,-2617.46,
-1199.09,-2608.18,
-1338.64,-2684.39,
-1238.05,-2818.43,
-1151.15,-2956.63,
-1066.21,-3101.63,
-1003.08,-3207.27,

-387.458,-3914.27,
-453.809,-4052.93,
-513.027,-4180.19,
-630.783,-4284.69,
-1153.15,-4443.84,
-1105.2,-4596.54,
-535.296,-4450.81,
-414.766,-4519.23,
-229.194,-4517,
-193.108,-4330.84,
-177.274,-4226.43,
-161.474,-4085.62,
-150.884,-3955.67,
-144.576,-3799.89,
-335.365,-3805.71,
-387.458,-3914.27,

-1231.72,-1809.42,
-1312.2,-1940.38,
-1384.4,-2060.75,
-1512.43,-2152.37,
-2048.57,-2256.05,
-2016.85,-2412.92,
-1434.83,-2327.56,
-1322.11,-2408.21,
-1137.32,-2425.38,
-1081.98,-2244.02,
-1055.32,-2141.83,
-1024.88,-2003.45,
-1000.77,-1875.31,
-978.212,-1721.05,
-1168.56,-1706.89,
-1231.72,-1809.42,

-2910.47,-3476.81,
-2964.48,-3620.72,
-3012.38,-3752.65,
-3120.58,-3867.02,
-3627.09,-4071.09,
-3566.02,-4219.03,
-3010.98,-4024.18,
-2884.95,-4081.85,
-2700.27,-4063.44,
-2680.55,-3874.85,
-2673.88,-3769.46,
-2670.41,-3627.81,
-2671.19,-3497.42,
-2678.48,-3341.69,
-2868.03,-3364.11,
-2910.47,-3476.81,

236.871,-3687.29,
216.616,-3839.67,
199.619,-3978.99,
119.921,-4114.77,
-327.701,-4427.55,
-234.914,-4557.96,
262.067,-4243.25,
397.843,-4271.08,
573.642,-4211.61,
550.435,-4023.41,
533.23,-3919.22,
504.744,-3780.42,
474.658,-3653.55,
432.521,-3503.45,
252.867,-3567.94,
236.871,-3687.29,

-2581.64,-1846.49,
-2604.55,-1998.49,
-2623.97,-2137.5,
-2706.03,-2271.86,
-3159.04,-2576.79,
-3068.54,-2708.79,
-2566.15,-2402.8,
-2430.88,-2433,
-2254.07,-2376.61,
-2273.99,-2188.03,
-2289.37,-2083.56,
-2315.43,-1944.28,
-2343.3,-1816.91,
-2382.81,-1666.1,
-2563.56,-1727.44,
-2581.64,-1846.49,

-3741.61,-1539.59,
-3841.59,-1656.35,
-3931.72,-1763.94,
-4072.51,-1834.41,
-4618.27,-1852.94,
-4611.48,-2012.84,
-4023.27,-2019.58,
-3924.56,-2116.87,
-3744.73,-2162.74,
-3661.7,-1992.26,
-3619.38,-1895.51,
-3567.67,-1763.59,
-3523.81,-1640.8,
-3477.4,-1491.97,
-3663.19,-1448.21,
-3741.61,-1539.59,

-960.239,-1661.07,
-1027.9,-1806.54,
-987.639,-1964.5,
-915.305,-2068.32,
-798.899,-2182.06,
-737.81,-2093.23,
-679.347,-1963.68,
-657.626,-1812.92,
-707.143,-1666.76,
-847.148,-1534.49,
-960.239,-1661.07,

-558.819,-2080.51,
-618.768,-2229.32,
-570.301,-2384.96,
-492.632,-2484.85,
-370.432,-2592.35,
-314.077,-2500.43,
-262.474,-2368.01,
-248.673,-2216.32,
-305.772,-2072.94,
-452.507,-1948.18,
-558.819,-2080.51,

-989.728,-515.739,
-1086.15,-643.961,
-1079.62,-806.842,
-1030.45,-923.429,
-940.234,-1058.89,
-862.01,-984.697,
-777.89,-870.138,
-725.299,-727.19,
-743.345,-573.924,
-852.79,-415.435,
-989.728,-515.739,

0.247078,-2139.7,
-69.937,-2283.96,
-32.4443,-2442.61,
38.0671,-2547.67,
152.471,-2663.43,
215.1,-2575.67,
275.816,-2447.17,
300.164,-2296.81,
253.205,-2149.8,
115.53,-2015.11,
0.247078,-2139.7,

-1252.56,-549.9,
-1348.98,-678.122,
-1342.44,-841.003,
-1293.28,-957.59,
-1203.06,-1093.05,
-1124.84,-1018.86,
-1040.72,-904.299,
-988.127,-761.35,
-1006.17,-608.085,
-1115.62,-449.596,
-1252.56,-549.9,

28.0685,-1743.98,
-21.3548,-1896.61,
37.8517,-2048.49,
122.299,-2142.71,
251.7,-2241.43,
301.507,-2145.81,
343.746,-2010.1,
346.933,-1857.82,
279.971,-1718.78,
124.89,-1604.56,
28.0685,-1743.98,

-2397.13,-3566.59,
-2517.16,-3658.64,
-2615.21,-3711.17,
-2716.08,-3736.86,
-2879.86,-3737.98,
-2998.62,-3727.34,
-3202.23,-3703.49,
-3223.45,-3874.65,
-2949.55,-3907.2,
-2716.47,-3933.98,
-2596.4,-3947.5,
-2463.72,-4014,
-2408.06,-4199.19,
-2391.13,-4360.31,
-2397.01,-4514.77,
-2639.75,-4683.06,
-2862.27,-4756.73,
-3123.53,-4844.52,
-3068.17,-5007.62,
-2873.87,-4942.96,
-2758.92,-4907.75,
-2598.38,-4875.8,
-2494.38,-4879.95,
-2388.44,-4912.05,
-2254.09,-4975.35,
-2060.74,-5035.47,
-1756.67,-4934.13,
-1827.25,-4731.4,
-1864.49,-4587.5,
-1894.56,-4368.45,
-1908.2,-4229.11,
-1922.83,-4089.88,
-1934.32,-3942.27,
-1937.6,-3805.86,
-1903.58,-3507.67,
-2216.53,-3467.16,
-2397.13,-3566.59,

-1909.49,-3278.69,
-2032.66,-3366.5,
-2132.48,-3415.58,
-2234.18,-3437.73,
-2397.9,-3433.14,
-2516.22,-3418.35,
-2718.87,-3387.42,
-2746.06,-3557.73,
-2473.46,-3599.81,
-2241.46,-3634.72,
-2121.93,-3652.42,
-1991.66,-3723.51,
-1942.49,-3910.53,
-1931.19,-4072.14,
-1942.46,-4226.3,
-2190.93,-4386.02,
-2415.88,-4451.87,
-2680.04,-4530.49,
-2630.41,-4695.43,
-2433.97,-4637.59,
-2317.86,-4606.41,
-2156.31,-4580.08,
-2052.51,-4587.86,
-1947.76,-4623.64,
-1815.7,-4691.59,
-1624.57,-4758.42,
-1317.15,-4667.75,
-1380.61,-4462.68,
-1412.81,-4317.57,
-1435.21,-4097.6,
-1443.97,-3957.87,
-1453.74,-3818.21,
-1460.07,-3670.3,
-1458.59,-3533.86,
-1414.18,-3237.04,
-1725.53,-3185.63,
-1909.49,-3278.69,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

