91.9722,-2905.89,
192.152,-2886.06,
350.781,-2869.19,
514.241,-2884.09,
791.592,-2673.74,
640.746,-2655.7,
472.19,-2645.16,
331.997,-2657.44,
209.261,-2677.74,
95.0108,-2703.13,
-56.5998,-2744.02,
-342.845,-2827.76,
-546.131,-2892.87,

-2508.85,-511.581,
-2488.87,-682.604,
-2189.02,-655.621,
-2014.52,-642.416,
-1882.7,-635.204,
-1780.6,-633.076,
-1621.45,-644.001,
-1463.06,-687.058,
-1153.4,-528.069,
-1298.82,-484.106,
-1462.98,-444.461,
-1603.18,-432.211,
-1727.57,-430.885,
-1844.5,-436.054,
-2000.91,-449.998,
-2297.34,-482.757,
-2508.85,-511.581,

-390.071,-226.488,
-310.494,-348.638,
-226.053,-451.99,
-173.735,-560.649,
-1016.11,-921.522,
-959.85,-1070.25,
-145.817,-783.543,
-8.95002,-779.487,
79.9407,-906.76,
167.291,-1023.95,
274.581,-967.875,
190.887,-787.63,
145.574,-680.678,
79.7335,-493.935,
38.5115,-351.44,
1.04131,-184.168,
-10.8498,158.426,
-77.7685,-55.3539,
-186.158,-152.27,
-390.071,-226.488,

-3886.36,-3355.61,
-3796.44,-3470.36,
-3703.31,-3565.96,
-3641.72,-3669.65,
-4449.44,-4102.57,
-4380.43,-4245.82,
-3594.48,-3889.26,
-3458.49,-3873.29,
-3358.85,-3992.33,
-3261.61,-4101.47,
-3159.62,-4036.25,
-3258.71,-3863.99,
-3313.17,-3761.39,
-3395.03,-3581.1,
-3448.52,-3442.74,
-3500.42,-3279.37,
-3542.13,-2939.11,
-3590.16,-3157.91,
-3689.69,-3263.91,
-3886.36,-3355.61,

-2200.58,-6107.93,
-2114.72,-6225.75,
-2024.99,-6324.54,
-1967.05,-6430.31,
-2789.39,-6834.78,
-2725.42,-6980.35,
-1927.51,-6651.44,
-1791.04,-6640.23,
-1695.61,-6762.67,
-1602.25,-6875.13,
-1498.04,-6813.52,
-1591.05,-6637.9,
-1641.9,-6533.46,
-1717.42,-6350.42,
-1766.05,-6210.28,
-1812.22,-6045.2,
-1842.02,-5703.7,
-1897.66,-5920.69,
-2000.83,-6023.14,
-2200.58,-6107.93,

-4099.84,-4426.18,
-4004.04,-4536.06,
-3906.04,-4626.66,
-3839.11,-4726.98,
-4623.06,-5201.58,
-4546.65,-5341.03,
-3780.44,-4943.82,
-3645.47,-4920.75,
-3539.73,-5034.42,
-3436.92,-5138.31,
-3338.48,-5067.85,
-3446.44,-4901,
-3506.2,-4801.4,
-3597.39,-4625.64,
-3658.04,-4490.27,
-3718.43,-4329.84,
-3777.88,-3992.23,
-3814.4,-4213.24,
-3908.24,-4324.3,
-4099.84,-4426.18,

-3801.56,-3374.78,
-3724.12,-3498.3,
-3641.5,-3603.11,
-3591.09,-3712.67,
-4439.63,-4058.78,
-4385.97,-4208.47,
-3567.06,-3936.01,
-3430.15,-3934.35,
-3343.49,-4063.15,
-3258.2,-4181.85,
-3149.95,-4127.65,
-3230.48,-3945.98,
-3273.92,-3838.25,
-3336.49,-3650.38,
-3375.22,-3507.19,
-3409.77,-3339.29,
-3415.68,-2996.54,
-3486.32,-3209.12,
-3596.38,-3304.13,
-3801.56,-3374.78,

-2599.67,-8764.19,
-2509.75,-8878.94,
-2416.63,-8974.54,
-2355.04,-9078.23,
-3162.75,-9511.14,
-3093.75,-9654.4,
-2307.8,-9297.84,
-2171.81,-9281.87,
-2072.16,-9400.91,
-1974.93,-9510.04,
-1872.93,-9444.83,
-1972.02,-9272.56,
-2026.48,-9169.97,
-2108.35,-8989.67,
-2161.83,-8851.31,
-2213.74,-8687.94,
-2255.44,-8347.69,
-2303.47,-8566.49,
-2403,-8672.48,
-2599.67,-8764.19,

-866.882,-2016.23,
-735.04,-2006.25,
-582.731,-1899.03,
-427.718,-1759.62,
-330.133,-1664.95,
-233.716,-1566.46,
-136.076,-1482.23,
-43.3445,-1429.83,
65.8083,-1403.78,
275.805,-1392.91,
220.821,-1264.37,
180.559,-1166.88,
158.838,-1061.63,
132.543,-924.318,
-47.632,-1032.73,
-152.692,-1072.17,
-258.872,-1080.58,
-386.919,-1065.36,
-521.928,-1037.62,
-655.768,-1013.7,
-861.946,-985.763,
-1048.46,-981.091,
-1163.35,-1046.54,
-866.882,-2016.23,

-694.36,-1596.25,
-562.196,-1600.11,
-399.515,-1509.4,
-230.779,-1386.95,
-123.832,-1303,
-17.6487,-1215.13,
88.2612,-1141.57,
185.962,-1099.15,
297.24,-1084.65,
507.223,-1095.79,
465.976,-962.202,
436.125,-861.04,
425.525,-754.097,
413.727,-614.789,
223.206,-703.777,
114.599,-732.019,
8.12146,-729.286,
-117.633,-700.757,
-249.003,-659.057,
-379.61,-621.284,
-581.738,-571.945,
-766.744,-547.803,
-887.84,-600.884,
-694.36,-1596.25,

1451.51,-5878.24,
1583.69,-5875.17,
1741.4,-5776.08,
1903.5,-5644.97,
2005.91,-5555.54,
2107.34,-5462.22,
2209.26,-5383.22,
2304.61,-5335.74,
2414.97,-5315.44,
2625.25,-5315.57,
2577.07,-5184.33,
2541.96,-5084.87,
2525.78,-4978.63,
2506.71,-4840.13,
2321.11,-4938.97,
2214.13,-4972.85,
2107.65,-4975.7,
1980.58,-4953.79,
1847.2,-4919.02,
1714.8,-4888.14,
1510.37,-4849.44,
1324.35,-4835.02,
1206.2,-4894.36,
1451.51,-5878.24,

-1196.63,-3112.1,
-1166.57,-3231.43,
-1124.11,-3394.03,
-1087.83,-3553.2,
-1064.18,-3719.1,
-911.619,-3674.32,
-811.865,-3561.45,
-720.17,-3496.66,
-597.446,-3416.74,
-460.027,-3333.64,
-358.592,-3255.66,
-235.754,-3150.74,
-114.987,-3034.97,
-163.585,-2919.91,
-200.351,-2824.34,
-238.472,-2604.32,
-402.239,-2570.14,
-562.012,-2546.25,
-689.357,-2533.87,
-849.929,-2536.23,
-996.358,-2533.48,
-1108.45,-2527.13,
-1252.86,-2484.28,
-1405.97,-2527.14,
-1338.11,-2680.37,
-1284.53,-2834.58,
-1234.38,-2994.96,
-1196.63,-3112.1,

-1571.49,-3216.48,
-1515.35,-3325.99,
-1437.4,-3474.87,
-1366.25,-3621.8,
-1305.89,-3778.13,
-1167.31,-3700.17,
-1095.5,-3567.76,
-1020.73,-3484.01,
-919.131,-3378.53,
-803.927,-3266.65,
-722.633,-3167.85,
-626.546,-3037.98,
-534.918,-2898.01,
-608.153,-2796.83,
-665.475,-2711.98,
-752.112,-2506.18,
-919.371,-2509.71,
-1080.42,-2522.38,
-1207.29,-2538.96,
-1363.22,-2577.37,
-1506.51,-2607.64,
-1617.16,-2626.67,
-1767.5,-2617.4,
-1907.05,-2693.61,
-1806.46,-2827.64,
-1719.56,-2965.84,
-1634.62,-3110.84,
-1571.49,-3216.48,

-2668.74,-1927.57,
-2628.4,-2043.84,
-2571.93,-2202.11,
-2521.92,-2357.51,
-2483.9,-2520.73,
-2335.82,-2462.81,
-2246.28,-2341.68,
-2160.58,-2269.15,
-2045.29,-2178.84,
-1915.64,-2084.08,
-1821.38,-1997.56,
-1708.16,-1882.33,
-1597.94,-1756.47,
-1656.38,-1646.08,
-1701.34,-1554.08,
-1758.49,-1338.22,
-1924.61,-1318.44,
-2085.86,-1308.57,
-2213.8,-1307.34,
-2373.56,-1323.68,
-2519.67,-1333.7,
-2631.89,-1337.15,
-2779.48,-1307.04,
-2928.28,-1363.09,
-2847.31,-1509.82,
-2780.5,-1658.77,
-2716.56,-1814.18,
-2668.74,-1927.57,

-2183.09,-2934.84,
-2265.85,-3064.38,
-2340.13,-3183.47,
-2469.75,-3272.84,
-3007.62,-3367.15,
-2978.64,-3524.55,
-2395.22,-3449.36,
-2283.93,-3531.97,
-2099.46,-3552.36,
-2040.96,-3371.99,
-2012.52,-3270.29,
-1979.68,-3132.45,
-1953.33,-3004.76,
-1928.08,-2850.91,
-2118.16,-2833.43,
-2183.09,-2934.84,

1626.32,-4012.95,
1592.86,-4162.99,
1563.79,-4300.3,
1472.56,-4428.62,
999.381,-4701.19,
1080.45,-4839.19,
1602.97,-4568.99,
1735.8,-4608.55,
1916.11,-4564.63,
1909.4,-4375.13,
1901.34,-4269.83,
1885.06,-4129.08,
1866.14,-4000.07,
1837.25,-3846.87,
1652.66,-3895.45,
1626.32,-4012.95,

-1507.66,-123.961,
-1607.64,-240.724,
-1697.78,-348.313,
-1838.57,-418.781,
-2384.33,-437.309,
-2377.54,-597.214,
-1789.33,-603.95,
-1690.62,-701.242,
-1510.79,-747.11,
-1427.75,-576.635,
-1385.43,-479.882,
-1333.73,-347.959,
-1289.86,-225.175,
-1243.46,-76.3426,
-1429.25,-32.5784,
-1507.66,-123.961,

-2234.47,-2178.48,
-2290.99,-2321.43,
-2341.19,-2452.5,
-2451.37,-2564.97,
-2961.36,-2760.17,
-2902.88,-2909.15,
-2344.53,-2724.02,
-2219.52,-2783.87,
-2034.55,-2768.69,
-2011.54,-2580.47,
-2003.03,-2475.21,
-1997.09,-2333.64,
-1995.59,-2203.27,
-2000.16,-2047.43,
-2190.08,-2066.54,
-2234.47,-2178.48,

-489.377,-2749.85,
-589.354,-2866.61,
-679.49,-2974.2,
-820.282,-3044.67,
-1366.04,-3063.2,
-1359.25,-3223.1,
-771.043,-3229.84,
-672.33,-3327.13,
-492.502,-3373,
-409.464,-3202.53,
-367.146,-3105.77,
-315.441,-2973.85,
-271.577,-2851.07,
-225.168,-2702.23,
-410.96,-2658.47,
-489.377,-2749.85,

-1330.87,-1024.3,
-1379.82,-1170.01,
-1423.09,-1303.53,
-1527.23,-1421.61,
-2026.31,-1643.23,
-1960.11,-1788.95,
-1412.22,-1574.85,
-1284.24,-1628.08,
-1100.33,-1603.24,
-1087.2,-1414.07,
-1084.21,-1308.51,
-1085.68,-1166.83,
-1091.01,-1036.55,
-1103.73,-881.172,
-1292.39,-910.193,
-1330.87,-1024.3,

-568.636,-2300.24,
-631.174,-2447.98,
-585.43,-2604.45,
-509.516,-2705.67,
-389.211,-2815.29,
-331.26,-2724.37,
-277.353,-2592.87,
-260.907,-2441.44,
-315.495,-2297.1,
-460.031,-2169.79,
-568.636,-2300.24,

-264.417,-202.268,
-342.055,-342.662,
-312.916,-503.049,
-248,-611.657,
-139.811,-733.248,
-72.6747,-648.888,
-5.31722,-523.736,
26.8671,-374.86,
-12.3337,-225.597,
-142.771,-83.8821,
-264.417,-202.268,

-722.331,-827.045,
-738.941,-986.614,
-649.451,-1122.87,
-547.258,-1197.48,
-400.161,-1267.13,
-371.323,-1163.24,
-358.221,-1021.72,
-386.766,-872.103,
-481.172,-750.023,
-656.612,-670.54,
-722.331,-827.045,

117.967,-1683.49,
87.5123,-1841,
164.787,-1984.54,
260.088,-2067.77,
400.555,-2149.98,
438.337,-2049,
463.724,-1909.16,
448.328,-1757.62,
364.921,-1627.78,
197.075,-1533.31,
117.967,-1683.49,

-528.718,-677.102,
-629.555,-801.881,
-628.71,-964.891,
-583.64,-1083.12,
-498.209,-1221.65,
-417.444,-1150.23,
-329.377,-1038.68,
-271.83,-897.652,
-284.516,-743.85,
-388.363,-581.638,
-528.718,-677.102,

-915.089,-1139.09,
-1015.93,-1263.87,
-1015.08,-1426.88,
-970.011,-1545.11,
-884.58,-1683.64,
-803.814,-1612.22,
-715.748,-1500.67,
-658.2,-1359.64,
-670.887,-1205.84,
-774.733,-1043.63,
-915.089,-1139.09,

-5252.13,-4620.13,
-5378.29,-4703.58,
-5479.76,-4749.15,
-5582.17,-4767.74,
-5745.63,-4757.43,
-5863.37,-4738.53,
-6064.81,-4700.54,
-6097.93,-4869.8,
-5826.96,-4921.37,
-5596.32,-4964.35,
-5477.49,-4986.21,
-5349.77,-5061.8,
-5307.16,-5250.43,
-5301.51,-5412.33,
-5318.15,-5566.01,
-5572.04,-5716.96,
-5799.16,-5774.92,
-6065.9,-5844.27,
-6022.06,-6010.84,
-5823.72,-5959.89,
-5706.59,-5932.79,
-5544.21,-5912.11,
-5440.75,-5923.5,
-5337.31,-5962.92,
-5207.7,-6035.44,
-5019.03,-6108.9,
-4708.62,-6029.02,
-4764.89,-5821.85,
-4792.01,-5675.71,
-4806.71,-5455.09,
-4810.6,-5315.14,
-4815.49,-5175.23,
-4816.65,-5027.18,
-4810.41,-4890.88,
-4755.67,-4595.79,
-5065.03,-4533.54,
-5252.13,-4620.13,

-2870.21,-4303.93,
-2991.83,-4393.88,
-3090.78,-4444.69,
-3192.08,-4468.61,
-3355.86,-4466.88,
-3474.42,-4454.17,
-3677.58,-4426.77,
-3701.79,-4597.53,
-3428.49,-4634.85,
-3195.92,-4665.7,
-3076.1,-4681.31,
-2944.61,-4750.12,
-2892.18,-4936.26,
-2878.06,-5097.64,
-2886.65,-5251.97,
-3132.28,-5416.01,
-3356.05,-5485.78,
-3618.8,-5568.99,
-3566.3,-5733.04,
-3370.9,-5671.78,
-3255.35,-5638.58,
-3094.28,-5609.43,
-2990.37,-5615.4,
-2885.01,-5649.34,
-2751.78,-5714.98,
-2559.51,-5778.47,
-2253.72,-5682.45,
-2320.75,-5478.51,
-2355.48,-5333.99,
-2381.71,-5114.44,
-2392.92,-4974.89,
-2405.12,-4835.42,
-2414.03,-4687.64,
-2414.93,-4551.19,
-2375.71,-4253.64,
-2687.91,-4207.68,
-2870.21,-4303.93,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

