-1419.18,-2553.17,

-1452.09,-4813.42,
-1594.46,-4914.13,
-1718.58,-4998.19,
-1907.84,-5119.04,
-1993.76,-5207.72,
-1729,-5132.87,
-1607.51,-5103.37,
-1411.91,-5074.35,
-1262.29,-5079.04,
-1026.4,-5115.96,
-912.408,-5038.99,
-730.04,-4919.72,
-587.449,-4802.86,
-500.372,-4711.59,
-406.535,-4601.66,
-236.55,-4425.01,
-272.727,-4302.86,
-309.696,-4184.23,
-500.628,-4225.39,
-646.682,-4257.89,
-756.26,-4284.95,
-905.841,-4330.59,
-1061.75,-4390.44,
-1216.74,-4477.78,
-1371.38,-4579.99,
-1452.09,-4813.42,

-1757.8,-4647.63,
-1918,-4716.53,
-2056.88,-4772.96,
-2267.13,-4851.82,
-2369.62,-4920.7,
-2095.08,-4902.53,
-1970.11,-4898.93,
-1772.75,-4911.21,
-1627.38,-4946.91,
-1404.31,-5032.06,
-1276.81,-4980.48,
-1073.63,-4901.73,
-909.859,-4817.06,
-805.71,-4745.9,
-691.067,-4657.88,
-488.07,-4520.43,
-498.06,-4393.43,
-509.556,-4269.7,
-704.873,-4270.27,
-854.493,-4271.69,
-967.304,-4275.38,
-1123.1,-4288.92,
-1288.05,-4315.05,
-1457.81,-4368.26,
-1630.33,-4436.08,
-1757.8,-4647.63,

-143.053,-5693.94,
-261.369,-5822.05,
-365.298,-5930.08,
-525.296,-6087.64,
-590.906,-6192.25,
-347.494,-6063.99,
-234.785,-6009.87,
-49.5022,-5940.82,
97.8234,-5914.3,
336.24,-5901.36,
431.738,-5802.38,
585.322,-5647.79,
700.5,-5503.84,
766.698,-5396.46,
835.629,-5269.42,
965.171,-5061.29,
904.389,-4949.34,
843.563,-4840.98,
665.361,-4920.94,
529.255,-4983.09,
427.699,-5032.35,
290.876,-5108.09,
150.818,-5199.05,
17.3722,-5316.71,
-112.642,-5448.83,
-143.053,-5693.94,

-147.474,-874.36,
-280.52,-987.093,
-396.84,-1081.65,
-574.848,-1218.54,
-652.717,-1314.38,
-395.489,-1216.73,
-277.024,-1176.75,
-84.7069,-1130.8,
64.7522,-1122.43,
302.969,-1138.65,
409.818,-1052.04,
581.096,-917.324,
712.959,-788.479,
791.75,-689.97,
875.649,-572.28,
1029.59,-381.487,
982.905,-262.956,
935.738,-147.999,
749.119,-205.641,
606.454,-250.746,
499.651,-287.261,
354.617,-345.76,
204.519,-418.968,
57.7288,-519.49,
-87.4181,-634.787,
-147.474,-874.36,

-2594.52,-4168.09,
-2708.29,-4300.25,
-2808.39,-4411.84,
-2962.79,-4574.89,
-3024.71,-4681.73,
-2785.92,-4545.04,
-2675.17,-4487.03,
-2492.41,-4411.55,
-2346.1,-4379.91,
-2108.28,-4358.66,
-2016.29,-4256.4,
-1868.2,-4096.55,
-1758.11,-3948.66,
-1695.7,-3839.04,
-1631.25,-3709.68,
-1509.05,-3497.15,
-1573.7,-3387.38,
-1638.27,-3281.22,
-1813.57,-3367.35,
-1947.43,-3434.21,
-2047.2,-3486.99,
-2181.3,-3567.45,
-2318.1,-3663.24,
-2447.36,-3785.49,
-2572.68,-3922.07,
-2594.52,-4168.09,

297.771,-4516.82,
170.807,-4636.36,
59.5961,-4736.88,
-111.004,-4882.9,
-183.751,-4982.68,
68.0149,-4871.7,
184.225,-4825.58,
373.873,-4769.62,
522.69,-4753.44,
761.428,-4757.17,
863.598,-4665.09,
1027.59,-4521.59,
1152.53,-4386.02,
1226.06,-4283.53,
1303.68,-4161.61,
1447.43,-3963.02,
1394.6,-3847.09,
1341.48,-3734.76,
1158.14,-3802.09,
1018.03,-3854.6,
913.283,-3896.66,
771.51,-3962.67,
625.448,-4043.63,
484.12,-4151.7,
345.206,-4274.43,
297.771,-4516.82,

40.3952,-1971.72,
72.2551,-2140.93,
369.491,-2093.1,
542.648,-2067.75,
673.642,-2051.36,
775.345,-2042.12,
934.87,-2041.92,
1095.88,-2073.82,
1393.7,-1893.62,
1245.56,-1859.9,
1079.03,-1831.81,
938.322,-1829.37,
814.137,-1836.72,
697.858,-1850.03,
542.804,-1874.85,
249.374,-1928.21,
40.3952,-1971.72,

-2677.19,-2260.91,
-2636.52,-2428.22,
-2342.2,-2364.9,
-2170.6,-2330.52,
-2040.65,-2307.3,
-1939.57,-2292.75,
-1780.27,-2284.19,
-1617.82,-2307.63,
-1329.84,-2112.08,
-1479.53,-2086.17,
-1647.3,-2066.83,
-1787.95,-2071.75,
-1911.58,-2085.6,
-2027,-2104.98,
-2180.54,-2137.88,
-2470.78,-2206.52,
-2677.19,-2260.91,

-1958.59,-3483.14,
-1870.77,-3631.26,
-1607.82,-3484.65,
-1453.78,-3401.61,
-1336.29,-3341.4,
-1243.88,-3297.93,
-1094.05,-3243.18,
-931.839,-3218.09,
-713.613,-2946.9,
-864.343,-2965.88,
-1030.44,-2996.44,
-1163.5,-3042.27,
-1277.68,-3091.65,
-1382.39,-3143.93,
-1519.61,-3220.29,
-1777.09,-3370.79,
-1958.59,-3483.14,

-573.123,-1141.85,
-485.31,-1289.96,
-222.36,-1143.36,
-68.3132,-1060.31,
49.1748,-1000.11,
141.583,-956.639,
291.417,-901.887,
453.625,-876.798,
671.851,-605.604,
521.121,-624.59,
355.023,-655.144,
221.965,-700.976,
107.785,-750.361,
3.07164,-802.64,
-134.143,-878.996,
-391.627,-1029.49,
-573.123,-1141.85,

-2123.8,-1359.91,
-2109.8,-1531.53,
-1809.19,-1515.03,
-1634.33,-1507.92,
-1502.35,-1505.31,
-1400.23,-1506.75,
-1241.56,-1523.22,
-1084.77,-1571.78,
-769.748,-1423.7,
-913.546,-1374.69,
-1076.23,-1329.34,
-1215.91,-1312.2,
-1340.18,-1306.53,
-1457.22,-1307.62,
-1614.02,-1316.1,
-1911.42,-1338.49,
-2123.8,-1359.91,

838.243,-3102.39,
938.631,-3242.28,
1187.8,-3073.31,
1334.03,-2977.16,
1445.82,-2906.95,
1534.09,-2855.59,
1678.58,-2787.99,
1837.98,-2748.85,
2031.74,-2459.67,
1883.24,-2491.72,
1720.44,-2536.64,
1591.88,-2593.89,
1482.44,-2653.04,
1382.68,-2714.25,
1252.64,-2802.27,
1009.26,-2974.64,
838.243,-3102.39,

-4126.55,-7495.12,
-4055.69,-7622.53,
-3978.66,-7731.52,
-3934.05,-7843.56,
-4799.55,-8144.79,
-4753.8,-8297.08,
-3921.75,-8067.86,
-3784.94,-8073.36,
-3705.14,-8206.53,
-3626.18,-8329.53,
-3515.24,-8281.07,
-3586.15,-8095.42,
-3623.89,-7985.57,
-3676.55,-7794.69,
-3707.73,-7649.67,
-3733.44,-7480.19,
-3721.4,-7137.6,
-3803.07,-7346.19,
-3917.96,-7435.31,
-4126.55,-7495.12,

127.755,-4974.15,
189.558,-5106.18,
258.793,-5220.28,
295.48,-5335.16,
-588.921,-5575.29,
-553.907,-5730.4,
292.106,-5559.77,
428.205,-5574.8,
498.518,-5713.21,
568.708,-5841.42,
682.759,-5800.82,
624.964,-5610.68,
594.977,-5498.46,
555.767,-5304.37,
534.777,-5157.53,
520.952,-4986.67,
556.856,-4645.75,
460.836,-4848.14,
340.014,-4929.03,
127.755,-4974.15,

-3891.67,-1684.67,
-3836.86,-1819.76,
-3773.69,-1937.33,
-3743.07,-2053.97,
-4638.83,-2247.48,
-4611.98,-2404.21,
-3758.19,-2278.1,
-3623.07,-2300.23,
-3560.1,-2442.13,
-3496.71,-2573.84,
-3380.69,-2539.26,
-3428.46,-2346.36,
-3452.53,-2232.72,
-3481.53,-2036.85,
-3494.8,-1889.11,
-3499.67,-1717.76,
-3445.97,-1379.19,
-3552.45,-1576.27,
-3677.34,-1650.73,
-3891.67,-1684.67,

-2152.88,-7572.15,
-2057.08,-7682.04,
-1959.07,-7772.63,
-1892.14,-7872.95,
-2676.09,-8347.55,
-2599.68,-8487,
-1833.47,-8089.79,
-1698.5,-8066.73,
-1592.76,-8180.39,
-1489.96,-8284.28,
-1391.51,-8213.82,
-1499.48,-8046.98,
-1559.23,-7947.37,
-1650.42,-7771.61,
-1711.08,-7636.24,
-1771.46,-7475.81,
-1830.92,-7138.2,
-1867.43,-7359.22,
-1961.28,-7470.28,
-2152.88,-7572.15,

-5490.96,-2430.73,
-5420.09,-2558.13,
-5343.07,-2667.13,
-5298.46,-2779.17,
-6163.95,-3080.4,
-6118.2,-3232.69,
-5286.16,-3003.47,
-5149.34,-3008.97,
-5069.54,-3142.13,
-4990.58,-3265.13,
-4879.64,-3216.68,
-4950.56,-3031.03,
-4988.3,-2921.18,
-5040.95,-2730.3,
-5072.13,-2585.27,
-5097.84,-2415.8,
-5085.81,-2073.21,
-5167.48,-2281.8,
-5282.36,-2370.92,
-5490.96,-2430.73,

2918.16,-7650.06,
3012.03,-7761.6,
3108.43,-7853.89,
3173.6,-7955.37,
2381.49,-8416.21,
2455.45,-8556.97,
3228.48,-8173.2,
3363.83,-8152.49,
3467.57,-8267.98,
3568.55,-8373.65,
3668.21,-8304.92,
3563.17,-8136.22,
3505.16,-8035.59,
3417.05,-7858.26,
3358.77,-7721.85,
3301.2,-7560.39,
3247.64,-7221.8,
3207.27,-7442.14,
3111.5,-7551.54,
2918.16,-7650.06,

-281.94,-3952.23,
-149.83,-3946.85,
6.12758,-3845.02,
165.911,-3711.1,
266.742,-3619.9,
366.537,-3524.83,
467.057,-3444.06,
561.561,-3394.93,
671.556,-3372.7,
881.805,-3369.16,
831.34,-3238.78,
794.505,-3139.95,
776.47,-3034.01,
754.984,-2895.86,
571.134,-2997.92,
464.762,-3033.67,
358.353,-3038.37,
230.916,-3018.68,
96.9564,-2986.25,
-35.9674,-2957.68,
-241.045,-2922.56,
-427.284,-2911.38,
-544.382,-2972.78,
-281.94,-3952.23,

-398.639,-1733.47,
-269.981,-1702.99,
-136.32,-1573.27,
-5.02497,-1411.32,
76.5501,-1302.55,
156.372,-1190.19,
239.634,-1091.72,
323.026,-1025.46,
426.76,-982.655,
632.471,-939.066,
558.055,-820.709,
503.038,-730.719,
465.12,-630.165,
417.669,-498.657,
256.672,-633.923,
159.075,-689.312,
55.5182,-714.23,
-73.3348,-719.221,
-211.021,-712.943,
-346.954,-710.261,
-554.965,-714.918,
-739.915,-739.481,
-843.147,-822.096,
-398.639,-1733.47,

-1606.22,-6626.29,
-1480,-6586.91,
-1355.72,-6448.18,
-1236.04,-6277.47,
-1162.25,-6163.27,
-1090.46,-6045.61,
-1014.27,-5941.58,
-935.701,-5869.66,
-835.207,-5819.72,
-633.037,-5761.89,
-715.528,-5649.01,
-776.688,-5563.08,
-821.528,-5465.42,
-878.037,-5337.54,
-1029.21,-5483.71,
-1122.7,-5545.77,
-1224.27,-5577.85,
-1352.46,-5591.82,
-1490.25,-5595.16,
-1626.04,-5601.97,
-1833.22,-5621.12,
-2016,-5658.53,
-2113.22,-5748.14,
-1606.22,-6626.29,

-855.412,-1492.54,
-855.117,-1615.61,
-853.252,-1783.65,
-856.558,-1946.86,
-873.75,-2113.56,
-714.882,-2107.01,
-590.786,-2021.63,
-486.142,-1980.95,
-347.728,-1933.09,
-194.288,-1885.71,
-77.0011,-1834.59,
67.5711,-1762.5,
212.759,-1679.38,
193.44,-1555.98,
180.886,-1454.35,
197.124,-1231.65,
46.4918,-1158.86,
-102.757,-1097.04,
-223.325,-1054.22,
-379.696,-1017.65,
-521.111,-979.564,
-628.338,-946.286,
-758.088,-869.767,
-917.026,-874.317,
-888.246,-1039.41,
-873.563,-1202,
-863.703,-1369.76,
-855.412,-1492.54,

-374.418,-4628.55,
-367.683,-4751.43,
-357.026,-4919.14,
-351.785,-5082.3,
-360.23,-5249.68,
-201.922,-5234.82,
-82.4648,-5143.06,
19.9071,-5096.97,
155.627,-5041.93,
306.376,-4986.58,
420.827,-4929.38,
561.428,-4849.83,
702.067,-4759.23,
676.317,-4637,
658.461,-4536.18,
663.021,-4312.93,
508.786,-4248.13,
356.506,-4194.19,
233.863,-4157.74,
75.792,-4129.41,
-67.423,-4098.78,
-176.244,-4071.16,
-309.821,-4001.53,
-468.303,-4014.4,
-430.922,-4177.76,
-407.75,-4339.35,
-389.123,-4506.37,
-374.418,-4628.55,

-2572.02,-3411.74,
-2531.68,-3528,
-2475.21,-3686.28,
-2425.2,-3841.68,
-2387.18,-4004.9,
-2239.1,-3946.98,
-2149.56,-3825.85,
-2063.86,-3753.32,
-1948.57,-3663,
-1818.92,-3568.25,
-1724.66,-3481.72,
-1611.44,-3366.49,
-1501.22,-3240.63,
-1559.66,-3130.25,
-1604.62,-3038.25,
-1661.77,-2822.39,
-1827.89,-2802.61,
-1989.14,-2792.74,
-2117.08,-2791.51,
-2276.83,-2807.84,
-2422.95,-2817.87,
-2535.16,-2821.32,
-2682.76,-2791.21,
-2831.55,-2847.26,
-2750.59,-2993.99,
-2683.78,-3142.94,
-2619.84,-3298.34,
-2572.02,-3411.74,

1964.62,-4992.24,
1920.77,-5139.57,
1882.19,-5274.52,
1782.23,-5396.16,
1291.19,-5635.07,
1362.44,-5778.39,
1902.53,-5545.29,
2032.28,-5594.02,
2215.22,-5562.78,
2221.74,-5373.27,
2221.05,-5267.67,
2214.62,-5126.12,
2204.75,-4996.11,
2186.62,-4841.27,
1999.09,-4876.86,
1964.62,-4992.24,

-215.704,-2662.36,
-235.959,-2814.74,
-252.956,-2954.06,
-332.654,-3089.84,
-780.276,-3402.62,
-687.489,-3533.03,
-190.509,-3218.32,
-54.7319,-3246.15,
121.066,-3186.68,
97.8599,-2998.48,
80.6551,-2894.29,
52.1688,-2755.49,
22.083,-2628.63,
-20.0547,-2478.53,
-199.709,-2543.01,
-215.704,-2662.36,

2095.24,-3437.52,
2077.65,-3590.23,
2063.09,-3729.83,
1985.77,-3866.98,
1543.68,-4187.53,
1638.73,-4316.3,
2130.14,-3992.96,
2266.38,-4018.42,
2441.11,-3955.89,
2414.63,-3768.12,
2395.6,-3664.25,
2364.7,-3525.96,
2332.41,-3399.64,
2287.65,-3250.3,
2109.15,-3317.91,
2095.24,-3437.52,

-2603.8,-1320.13,
-2662.8,-1462.07,
-2715.28,-1592.25,
-2827.4,-1702.77,
-3340.73,-1889.04,
-3284.85,-2039.02,
-2723.35,-1863.66,
-2599.41,-1925.69,
-2414.21,-1913.74,
-2387.91,-1725.95,
-2377.56,-1620.86,
-2369.16,-1479.41,
-2365.38,-1349.08,
-2367.23,-1193.19,
-2557.46,-1208.99,
-2603.8,-1320.13,

-1533.86,-970.507,
-1587.87,-1114.42,
-1635.78,-1246.35,
-1743.98,-1360.72,
-2250.49,-1564.79,
-2189.41,-1712.73,
-1634.37,-1517.88,
-1508.34,-1575.55,
-1323.67,-1557.14,
-1303.94,-1368.55,
-1297.27,-1263.16,
-1293.8,-1121.51,
-1294.58,-991.125,
-1301.87,-835.395,
-1491.43,-857.815,
-1533.86,-970.507,

-172.818,-6240.82,
-208.89,-6390.25,
-240.357,-6527.03,
-333.812,-6653.74,
-811.676,-6918.01,
-733.028,-7057.41,
-205.874,-6796.37,
-73.7507,-6838.24,
107.301,-6797.47,
103.894,-6607.88,
97.6743,-6502.46,
83.8527,-6361.44,
67.1928,-6232.13,
40.9754,-6078.44,
-144.435,-6123.8,
-172.818,-6240.82,

366.208,-2522.11,
346.816,-2681.36,
433.915,-2819.15,
534.79,-2895.53,
680.649,-2967.74,
711.295,-2864.38,
726.865,-2723.1,
700.936,-2573.01,
608.675,-2449.3,
434.648,-2366.77,
366.208,-2522.11,

-86.6179,-694.578,
-173.86,-829.214,
-155.981,-991.242,
-98.7987,-1104.11,
0.644366,-1232.96,
73.5023,-1153.48,
149.426,-1033.34,
191.917,-887.068,
163.224,-735.434,
42.9898,-584.966,
-86.6179,-694.578,

-319.665,-381.741,
-361.033,-536.747,
-293.958,-685.32,
-204.696,-774.998,
-70.3055,-866.804,
-25.5715,-768.708,
9.50816,-630.978,
4.72007,-478.738,
-69.4262,-343.393,
-230.273,-237.443,
-319.665,-381.741,

350.055,-1721.63,
314.122,-1877.99,
386.341,-2024.13,
478.679,-2110.64,
616.191,-2197.7,
657.474,-2098.1,
687.726,-1959.23,
677.628,-1807.25,
598.803,-1674.57,
434.357,-1574.3,
350.055,-1721.63,

-795.484,-2076.61,
-894.129,-2203.13,
-890.439,-2366.1,
-843.312,-2483.53,
-755.477,-2620.55,
-675.97,-2547.73,
-589.863,-2434.65,
-534.786,-2292.65,
-550.154,-2139.09,
-656.816,-1978.71,
-795.484,-2076.61,

-863.173,-1713.04,
-933.357,-1857.3,
-895.864,-2015.94,
-825.353,-2121.01,
-710.949,-2236.77,
-648.319,-2149.01,
-587.604,-2020.5,
-563.255,-1870.15,
-610.214,-1723.14,
-747.889,-1588.45,
-863.173,-1713.04,

1468.77,-6390.88,
1406,-6528.51,
1344.09,-6620.92,
1267.09,-6690.96,
1123.01,-6768.84,
1013.15,-6815.2,
822.178,-6889.73,
883.79,-7050.82,
1140.91,-6950.96,
1359.28,-6865.19,
1471.65,-6820.76,
1620.01,-6817.18,
1756.1,-6954.57,
1846.69,-7088.87,
1914.01,-7228.02,
1778.69,-7490.57,
1616.8,-7660.08,
1427.35,-7860.25,
1552.79,-7978.27,
1694,-7829.96,
1778.96,-7744.91,
1905.71,-7641.32,
1999.49,-7596.16,
2108.09,-7574.77,
2256.44,-7567.59,
2455.37,-7529.9,
2676.28,-7297.67,
2518.78,-7151.8,
2418.34,-7042.24,
2288.96,-6862.93,
2211.5,-6746.31,
2133.21,-6630.24,
2053.77,-6505.31,
1986.84,-6386.41,
1876.88,-6107.15,
1581.55,-6218.31,
1468.77,-6390.88,

2230.62,-8268.22,
2153.81,-8398.54,
2082.59,-8483.98,
1998.68,-8545.58,
1847.25,-8607.97,
1733.15,-8642.59,
1535.43,-8696.75,
1579.87,-8863.4,
1846.02,-8790.97,
2072.16,-8728.49,
2188.55,-8696.05,
2336.48,-8708,
2457.47,-8858.86,
2533.52,-9001.9,
2585.92,-9147.32,
2423.91,-9394.29,
2245.18,-9545.95,
2035.84,-9725.21,
2148.26,-9855.71,
2304.2,-9722.96,
2397.59,-9647.26,
2534.46,-9557.49,
2632.45,-9522.38,
2742.7,-9512.46,
2890.98,-9520.82,
3092.77,-9504.14,
3336.74,-9296.27,
3195.35,-9134.74,
3106.91,-9015.27,
2996.98,-8823.43,
2932.14,-8699.35,
2866.41,-8575.73,
2800.46,-8443.18,
2746.33,-8317.93,
2666.16,-8028.71,
2360.83,-8108.39,
2230.62,-8268.22,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

