-3121.31,-2458.69,

-902.052,-4254.49,
-1064.55,-4317.76,
-1205.32,-4369.3,
-1418.2,-4440.78,
-1523.02,-4506.04,
-1248.02,-4497.46,
-1122.99,-4498.23,
-926.192,-4517.39,
-782.152,-4558.14,
-562.193,-4651.02,
-432.969,-4603.92,
-227.163,-4532.31,
-60.5359,-4453.41,
46.0334,-4385.92,
163.678,-4301.96,
371.349,-4171.68,
365.797,-4044.41,
358.625,-3920.36,
163.408,-3914.1,
13.8298,-3910.3,
-99.0415,-3910.06,
-255.219,-3918.15,
-420.974,-3938.5,
-592.494,-3985.76,
-767.27,-4047.52,
-902.052,-4254.49,

-460.094,-1230.42,
-402.155,-1392.57,
-116.062,-1298.83,
50.999,-1246.71,
177.816,-1210.02,
276.821,-1184.98,
434.349,-1159.83,
598.365,-1166.15,
864.327,-941.579,
712.744,-931.455,
543.868,-929.755,
404.509,-949.356,
283.004,-976.047,
170.239,-1007.39,
20.9762,-1056.16,
-260.494,-1154.76,
-460.094,-1230.42,

-2225.27,-3550.88,
-2178.78,-3716.67,
-1886.85,-3643.12,
-1716.56,-3602.78,
-1587.49,-3575.03,
-1486.98,-3556.96,
-1328.08,-3542.85,
-1164.9,-3560.6,
-883.924,-3355.13,
-1034.43,-3334.46,
-1202.78,-3320.98,
-1343.16,-3330.81,
-1466.24,-3348.96,
-1580.91,-3372.36,
-1733.21,-3410.6,
-2020.88,-3489.33,
-2225.27,-3550.88,

-2036.77,-2244.78,
-1964.92,-2401.26,
-1688.08,-2282.94,
-1526.2,-2216.45,
-1403.06,-2168.86,
-1306.62,-2135.29,
-1151.88,-2096.5,
-987.937,-2088.5,
-742.559,-1841.6,
-894.448,-1844.73,
-1062.83,-1857.75,
-1199.95,-1889.43,
-1318.67,-1926.61,
-1428.27,-1967.65,
-1572.71,-2029.25,
-1844.52,-2152.01,
-2036.77,-2244.78,

-1471.7,-1343.56,
-1376.26,-1486.87,
-1121.34,-1326.71,
-971.85,-1235.72,
-857.674,-1169.45,
-767.667,-1121.2,
-620.904,-1058.68,
-460.231,-1025.14,
-256.498,-742.891,
-406.027,-769.74,
-570.298,-808.945,
-700.775,-861.678,
-812.215,-916.971,
-914.048,-974.659,
-1047.08,-1058.09,
-1296.33,-1221.86,
-1471.7,-1343.56,

-1040.93,-2996.46,
-1026.93,-3168.07,
-726.323,-3151.57,
-551.465,-3144.46,
-419.476,-3141.86,
-317.363,-3143.29,
-158.692,-3159.77,
-1.90152,-3208.32,
313.122,-3060.24,
169.324,-3011.23,
6.64245,-2965.88,
-133.041,-2948.74,
-257.314,-2943.08,
-374.348,-2944.16,
-531.147,-2952.64,
-828.547,-2975.03,
-1040.93,-2996.46,

1439.67,-2773.97,
1537.6,-2915.59,
1789.69,-2751,
1937.56,-2657.42,
2050.57,-2589.16,
2139.72,-2539.35,
2285.37,-2474.28,
2445.43,-2437.94,
2644.21,-2152.18,
2495.17,-2181.63,
2331.61,-2223.7,
2202.07,-2278.7,
2091.61,-2335.93,
1990.8,-2395.39,
1859.25,-2481.13,
1612.89,-2649.22,
1439.67,-2773.97,

-4365.88,-1463.13,
-4304.07,-1595.17,
-4234.84,-1709.27,
-4198.15,-1824.15,
-5082.55,-2064.27,
-5047.54,-2219.38,
-4201.53,-2048.76,
-4065.43,-2063.79,
-3995.11,-2202.2,
-3924.92,-2330.41,
-3810.87,-2289.81,
-3868.67,-2099.67,
-3898.65,-1987.45,
-3937.86,-1793.36,
-3958.85,-1646.52,
-3972.68,-1475.66,
-3936.78,-1134.74,
-4032.8,-1337.13,
-4153.62,-1418.02,
-4365.88,-1463.13,

-3341.78,-3980.36,
-3298.95,-4119.71,
-3246.27,-4242.34,
-3225.93,-4361.21,
-4135.14,-4475.91,
-4122.05,-4634.38,
-3260.53,-4583.16,
-3127.85,-4616.99,
-3077.48,-4763.83,
-3025.82,-4900.56,
-2907.23,-4876.23,
-2938,-4679.9,
-2952.07,-4564.6,
-2963.89,-4366.94,
-2964.24,-4218.6,
-2954.15,-4047.48,
-2871.15,-3714.88,
-2994.4,-3901.94,
-3125.31,-3965.22,
-3341.78,-3980.36,

292.169,-8573.86,
384.078,-8687.02,
478.86,-8780.98,
542.25,-8883.57,
-257.79,-9330.52,
-186.291,-9472.55,
593.314,-9102.33,
729.007,-9083.99,
830.714,-9201.27,
929.835,-9308.69,
1030.68,-9241.71,
928.6,-9071.2,
872.356,-8969.57,
787.356,-8790.73,
731.465,-8653.33,
676.715,-8490.89,
629.079,-8151.41,
584.873,-8371.02,
487.208,-8478.73,
292.169,-8573.86,

1022.42,-6939.41,
1118.22,-7049.29,
1216.23,-7139.89,
1283.16,-7240.21,
499.205,-7714.81,
575.617,-7854.26,
1341.83,-7457.05,
1476.8,-7433.98,
1582.54,-7547.65,
1685.35,-7651.54,
1783.79,-7581.08,
1675.82,-7414.24,
1616.07,-7314.63,
1524.88,-7138.87,
1464.22,-7003.5,
1403.84,-6843.07,
1344.38,-6505.46,
1307.87,-6726.48,
1214.02,-6837.53,
1022.42,-6939.41,

-5749.06,-3420.38,
-5713.59,-3561.79,
-5667.4,-3687,
-5653.3,-3806.77,
-6567.27,-3873.73,
-6562.5,-4032.67,
-5699.47,-4026.61,
-5568.74,-4067.34,
-5526.13,-4216.61,
-5481.69,-4355.86,
-5361.99,-4337.77,
-5382.45,-4140.09,
-5390.47,-4024.22,
-5391.92,-3826.21,
-5384.51,-3678.06,
-5365.48,-3507.7,
-5265.19,-3179.9,
-5398.06,-3360.25,
-5532.09,-3416.6,
-5749.06,-3420.38,

-3051.06,-6376.06,
-3003.4,-6513.83,
-2946.47,-6634.54,
-2921.99,-6752.63,
-3826.65,-6898.99,
-3808.04,-7056.91,
-2948.82,-6975.66,
-2815.04,-7004.83,
-2759.58,-7149.83,
-2703.18,-7284.67,
-2585.51,-7256.22,
-2623.11,-7061.08,
-2641.2,-6946.34,
-2659.91,-6749.22,
-2665.44,-6600.98,
-2661.33,-6429.61,
-2589.98,-6094.32,
-2706.63,-6285.56,
-2835.25,-6353.38,
-3051.06,-6376.06,

369.134,-6094.06,
501.345,-6095.6,
662.418,-6002.07,
828.991,-5876.7,
934.457,-5790.9,
1039.09,-5701.18,
1143.7,-5625.78,
1240.65,-5581.66,
1351.65,-5565.22,
1561.8,-5572.7,
1518.23,-5439.85,
1486.62,-5339.23,
1474.15,-5232.49,
1459.92,-5093.4,
1270.98,-5185.7,
1162.89,-5215.84,
1056.38,-5214.96,
930.145,-5188.63,
798.067,-5149.23,
666.82,-5113.74,
463.862,-5067.94,
278.463,-5047.03,
158.312,-5102.22,
369.134,-6094.06,

-996.137,-7616.14,
-864.723,-7601.56,
-716.25,-7489.09,
-566.197,-7344.35,
-471.974,-7246.34,
-379.054,-7144.54,
-284.412,-7056.96,
-193.566,-7001.35,
-85.3892,-6971.5,
124.101,-6953.31,
64.6638,-6826.77,
21.024,-6730.74,
-4.35666,-6626.32,
-35.4279,-6490.01,
-211.71,-6604.64,
-315.329,-6647.73,
-421.151,-6659.84,
-549.652,-6649.09,
-685.547,-6626.08,
-820.14,-6606.85,
-1027.17,-6586.12,
-1213.73,-6587.96,
-1326.26,-6657.38,
-996.137,-7616.14,

-217.853,-9038.33,
-86.4395,-9023.75,
62.0343,-8911.29,
212.087,-8766.55,
306.31,-8668.53,
399.23,-8566.74,
493.872,-8479.15,
584.718,-8423.55,
692.895,-8393.7,
902.384,-8375.51,
842.948,-8248.96,
799.308,-8152.94,
773.927,-8048.51,
742.856,-7912.2,
566.574,-8026.84,
462.955,-8069.92,
357.133,-8082.03,
228.632,-8071.28,
92.7371,-8048.27,
-41.8558,-8029.05,
-248.883,-8008.32,
-435.449,-8010.16,
-547.979,-8079.58,
-217.853,-9038.33,

996.522,-3110.47,
1032.79,-3228.07,
1083.7,-3388.22,
1128.26,-3545.27,
1160.55,-3709.72,
1310.57,-3657.01,
1404.28,-3539.07,
1492.45,-3469.58,
1610.83,-3383.34,
1743.71,-3293.17,
1840.92,-3209.98,
1958.1,-3098.78,
2072.64,-2976.84,
2018.09,-2864.48,
1976.37,-2770.97,
1926.79,-2553.25,
1761.46,-2527.68,
1600.66,-2512.19,
1472.84,-2506.5,
1312.61,-2517.25,
1166.24,-2522.17,
1053.96,-2521.69,
907.512,-2486.46,
756.849,-2537.27,
832.641,-2686.74,
894.218,-2837.93,
952.695,-2995.48,
996.522,-3110.47,

-304.912,-3101.13,
-287.493,-3222.95,
-262.259,-3389.1,
-242.817,-3551.18,
-236.642,-3718.66,
-80.2317,-3690.06,
30.7734,-3588.24,
128.738,-3533.39,
259.144,-3466.74,
404.496,-3398.46,
513.527,-3331.51,
646.659,-3240,
778.866,-3137.48,
742.562,-3017.97,
715.986,-2919.09,
701.072,-2696.29,
541.776,-2645.18,
385.375,-2604.72,
260.021,-2579.1,
100.083,-2564.65,
-45.2574,-2546.62,
-156.072,-2528.58,
-295.208,-2470.87,
-451.966,-2497.49,
-400.49,-2656.98,
-363.322,-2815.94,
-330.21,-2980.69,
-304.912,-3101.13,

-1214.71,-3350.55,
-1170.33,-3465.33,
-1108.37,-3621.54,
-1052.96,-3775.1,
-1009.27,-3936.89,
-863.305,-3873.84,
-778.05,-3749.66,
-694.934,-3674.18,
-582.865,-3579.9,
-456.597,-3480.67,
-365.421,-3390.91,
-256.286,-3271.8,
-150.529,-3142.17,
-212.787,-3033.89,
-260.926,-2943.52,
-325.576,-2729.79,
-492.288,-2715.82,
-653.781,-2711.58,
-781.685,-2714.81,
-940.774,-2736.71,
-1086.45,-2751.83,
-1198.48,-2759.19,
-1347.03,-2734.26,
-1493.78,-2795.46,
-1407.75,-2939.28,
-1335.77,-3085.8,
-1266.45,-3238.89,
-1214.71,-3350.55,

-1259.43,-3295.56,
-1355.27,-3415.74,
-1441.59,-3526.41,
-1579.84,-3601.75,
-2124.62,-3639.31,
-2112.25,-3798.89,
-1524.17,-3785.09,
-1422.12,-3878.88,
-1240.8,-3918.44,
-1163.76,-3745.17,
-1124.85,-3647,
-1077.78,-3513.35,
-1038.23,-3389.11,
-997.039,-3238.75,
-1184.24,-3201.5,
-1259.43,-3295.56,

-3490.05,-1614.17,
-3579.47,-1739.21,
-3659.89,-1854.24,
-3794,-1936.71,
-4336.07,-2002.74,
-4315.36,-2161.44,
-3728.81,-2116.89,
-3621.99,-2205.2,
-3438.85,-2235.22,
-3370.99,-2058.16,
-3337.26,-1958.09,
-3297.25,-1822.16,
-3264.26,-1696.02,
-3230.99,-1543.71,
-3419.89,-1516.31,
-3490.05,-1614.17,

-3902.51,-6109.3,
-3994.09,-6232.75,
-4076.51,-6346.37,
-4212.04,-6426.49,
-4755.18,-6483.04,
-4737.25,-6642.08,
-4150,-6607.77,
-4044.74,-6697.94,
-3862.15,-6731.15,
-3791.21,-6555.3,
-3755.75,-6455.83,
-3713.37,-6320.62,
-3678.18,-6195.08,
-3642.26,-6043.37,
-3830.65,-6012.67,
-3902.51,-6109.3,

-3141.86,-2094,
-3213.01,-2230.26,
-3276.63,-2355.37,
-3397.96,-2455.7,
-3925.57,-2596.52,
-3882.98,-2750.8,
-3308.33,-2625.05,
-3190.26,-2697.64,
-3004.73,-2701.88,
-2962.17,-2517.1,
-2942.7,-2413.3,
-2921.99,-2273.13,
-2906.87,-2143.63,
-2895.13,-1988.17,
-3086.01,-1987.32,
-3141.86,-2094,

-3434.75,-1372.34,
-3519.75,-1500.41,
-3596.1,-1618.18,
-3727.26,-1705.29,
-4266.69,-1790.19,
-4240.46,-1948.07,
-3655.82,-1883.07,
-3545.98,-1967.61,
-3361.91,-1991.22,
-3300.26,-1811.9,
-3270.05,-1710.71,
-3234.81,-1573.47,
-3206.24,-1446.25,
-3178.31,-1292.87,
-3368.05,-1272.08,
-3434.75,-1372.34,

-4789.26,-4749.37,
-4887.19,-4867.86,
-4975.43,-4977.01,
-5114.97,-5049.92,
-5660.32,-5077.97,
-5650.74,-5237.74,
-5062.51,-5234.2,
-4962.11,-5329.76,
-4781.51,-5372.48,
-4701.46,-5200.58,
-4660.84,-5103.11,
-4611.44,-4970.3,
-4569.73,-4846.77,
-4525.92,-4697.15,
-4712.45,-4656.64,
-4789.26,-4749.37,

317.952,-1617.5,
276.584,-1772.51,
343.658,-1921.08,
432.921,-2010.76,
567.311,-2102.57,
612.045,-2004.47,
647.125,-1866.74,
642.337,-1714.5,
568.191,-1579.16,
407.344,-1473.21,
317.952,-1617.5,

-761.433,-2106.53,
-864.433,-2229.53,
-866.433,-2392.53,
-823.433,-2511.53,
-740.433,-2651.53,
-658.433,-2581.53,
-568.433,-2471.53,
-508.433,-2331.53,
-518.433,-2177.53,
-619.433,-2013.53,
-761.433,-2106.53,

231.204,-1449.75,
176.484,-1600.56,
230.354,-1754.41,
311.461,-1851.53,
437.339,-1954.7,
490.452,-1860.88,
537.402,-1726.73,
545.901,-1574.65,
483.833,-1433.36,
332.833,-1313.79,
231.204,-1449.75,

-594.09,-795.337,
-674.166,-934.354,
-647.831,-1095.23,
-584.82,-1204.95,
-478.77,-1328.41,
-410.172,-1245.24,
-340.64,-1121.28,
-305.862,-972.986,
-342.452,-823.062,
-470.396,-679.092,
-594.09,-795.337,

-101.374,-1547.98,
-166.481,-1694.6,
-123.475,-1851.84,
-49.3394,-1954.38,
69.0345,-2066.08,
128.563,-1976.19,
184.757,-1845.64,
203.843,-1694.53,
151.783,-1549.25,
9.49055,-1419.44,
-101.374,-1547.98,

-324.749,-1225.65,
-409.628,-1361.79,
-388.924,-1523.48,
-329.781,-1635.34,
-228.104,-1762.43,
-156.644,-1681.7,
-82.8291,-1560.24,
-42.8973,-1413.25,
-74.2326,-1262.14,
-197.074,-1113.8,
-324.749,-1225.65,

-1237.69,-1866.3,
-1331.89,-1984.65,
-1414.31,-2059.35,
-1505.97,-2108.67,
-1664.61,-2149.38,
-1782.42,-2167.79,
-1985.75,-2193.91,
-1964.94,-2365.11,
-1691.3,-2330.43,
-1458.67,-2300.03,
-1338.89,-2284.11,
-1194.07,-2316.53,
-1095.26,-2482.76,
-1039.85,-2634.99,
-1008.19,-2786.29,
-1203.01,-3008.31,
-1401.1,-3133.61,
-1633.35,-3282,
-1540.18,-3426.87,
-1367.29,-3317.12,
-1264.28,-3255.15,
-1116.24,-3185.3,
-1014.32,-3164.17,
-903.763,-3169.69,
-758.086,-3198.61,
-555.942,-3210.17,
-285.418,-3038.28,
-402.945,-2858.64,
-473.895,-2728.03,
-556.059,-2522.75,
-603.002,-2390.85,
-650.885,-2259.3,
-697.745,-2118.86,
-733.923,-1987.29,
-773.055,-1689.73,
-1086.51,-1726.14,
-1237.69,-1866.3,

-2596.43,-7408.91,
-2677.74,-7536.46,
-2751.91,-7619.37,
-2837.91,-7678,
-2991.42,-7735.07,
-3106.67,-7765.69,
-3306.15,-7812.92,
-3267.56,-7981.01,
-2999.04,-7917.92,
-2770.86,-7863.37,
-2653.4,-7835.01,
-2505.99,-7852.12,
-2390.34,-8007.11,
-2319.32,-8152.71,
-2272.03,-8299.87,
-2442.56,-8541.04,
-2626.47,-8686.36,
-2841.94,-8858.21,
-2734.14,-8992.55,
-2573.67,-8865.33,
-2477.7,-8792.93,
-2337.77,-8708,
-2238.62,-8676.32,
-2128.09,-8670.26,
-1980.19,-8683.79,
-1777.94,-8674.16,
-1526.87,-8474.93,
-1662.53,-8308.56,
-1746.74,-8186.09,
-1849.92,-7990.52,
-1910.39,-7864.25,
-1971.76,-7738.42,
-2033.04,-7603.65,
-2082.78,-7476.59,
-2152.8,-7184.75,
-2460.73,-7253.71,
-2596.43,-7408.91,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

