453.034,-2513.55,
584.852,-2506.33,
686.952,-2504.21,
846.102,-2515.13,
1004.49,-2558.19,
1314.16,-2399.2,
1168.73,-2355.24,
1004.57,-2315.59,
864.373,-2303.34,
739.977,-2302.01,
623.053,-2307.18,
466.645,-2321.13,
170.208,-2353.89,
-41.2968,-2382.71,

-575.547,-2303.55,
-520.448,-2466.69,
-232.762,-2377.95,
-64.8166,-2328.75,
62.6212,-2294.29,
162.048,-2270.98,
319.991,-2248.58,
483.871,-2257.76,
753.713,-2037.87,
602.329,-2025.1,
433.509,-2020.45,
293.829,-2037.62,
171.876,-2062.19,
58.5819,-2091.55,
-91.5093,-2137.71,
-374.658,-2231.39,
-575.547,-2303.55,

474.74,-2801.54,
554.681,-2954.04,
824.944,-2821.4,
983.125,-2746.53,
1103.6,-2692.56,
1198.16,-2653.98,
1350.65,-2607.15,
1513.95,-2590.58,
1746.07,-2331.18,
1594.56,-2342.25,
1427.09,-2364.07,
1291.81,-2402.88,
1175.2,-2446.22,
1067.9,-2492.95,
926.875,-2562.02,
661.867,-2698.83,
474.74,-2801.54,

-662.739,-6724.09,
-568.87,-6835.63,
-472.462,-6927.92,
-407.292,-7029.39,
-1199.41,-7490.24,
-1125.44,-7631,
-352.418,-7247.22,
-217.065,-7226.52,
-113.327,-7342.01,
-12.3457,-7447.68,
87.3112,-7378.95,
-17.726,-7210.25,
-75.7349,-7109.61,
-163.843,-6932.29,
-222.124,-6795.88,
-279.7,-6634.42,
-333.254,-6295.83,
-373.621,-6516.17,
-469.391,-6625.57,
-662.739,-6724.09,

552.475,-6415.91,
629.908,-6539.43,
712.532,-6644.24,
762.946,-6753.8,
-85.5992,-7099.92,
-31.9428,-7249.6,
786.97,-6977.15,
923.887,-6975.48,
1010.54,-7104.28,
1095.83,-7222.98,
1204.09,-7168.79,
1123.55,-6987.11,
1080.11,-6879.38,
1017.54,-6691.52,
978.811,-6548.33,
944.266,-6380.42,
938.356,-6037.68,
867.717,-6250.26,
757.652,-6345.26,
552.475,-6415.91,

1763.98,-2627.48,
1870.74,-2726.75,
1977.68,-2806.6,
2054.73,-2899.38,
1324.68,-3453.32,
1415.25,-3584.02,
2135.74,-3108.89,
2267.56,-3071.85,
2384.6,-3173.84,
2497.71,-3266.42,
2588.24,-3186.05,
2463.43,-3031.4,
2393.59,-2938.59,
2284.53,-2773.32,
2210.06,-2645.03,
2133.23,-2491.8,
2038.81,-2162.25,
2025.6,-2385.87,
1943.88,-2506.13,
1763.98,-2627.48,

-681.731,-4188.69,
-643.796,-4329.45,
-595.425,-4453.84,
-579.245,-4573.35,
-1491.91,-4656.25,
-1484.36,-4815.09,
-621.571,-4793.96,
-490.15,-4832.4,
-444.939,-4980.91,
-398.079,-5119.36,
-278.71,-5099.18,
-302.61,-4901.9,
-312.655,-4786.18,
-317.566,-4588.23,
-312.737,-4439.97,
-296.683,-4269.3,
-202.125,-3939.8,
-331.83,-4122.44,
-464.864,-4181.12,
-681.731,-4188.69,

743.11,-7264.37,
840.815,-7372.57,
940.384,-7461.44,
1009.06,-7560.58,
233.505,-8048.78,
312.339,-8186.88,
1071.5,-7776.36,
1206.05,-7750.94,
1313.75,-7862.74,
1418.36,-7964.83,
1515.56,-7892.66,
1404.7,-7727.72,
1343.21,-7629.18,
1248.97,-7455.03,
1185.96,-7320.74,
1122.79,-7161.39,
1057.45,-6824.87,
1024.8,-7046.49,
932.902,-7159.17,
743.11,-7264.37,

-2076.61,-4629.42,
-2043.61,-4771.42,
-1999.61,-4897.42,
-1987.61,-5017.42,
-2902.61,-5068.42,
-2900.61,-5227.42,
-2037.61,-5236.42,
-1907.61,-5279.42,
-1867.61,-5429.42,
-1825.61,-5569.42,
-1705.61,-5553.42,
-1722.61,-5355.42,
-1728.61,-5239.42,
-1726.61,-5041.42,
-1716.61,-4893.42,
-1694.61,-4723.42,
-1588.61,-4397.42,
-1724.61,-4575.42,
-1859.61,-4629.42,
-2076.61,-4629.42,

1468.02,-5919.14,
1596.13,-5886.41,
1727.51,-5754.38,
1855.95,-5590.16,
1935.62,-5479.99,
2013.47,-5366.25,
2095,-5266.35,
2177.22,-5198.64,
2280.19,-5154.03,
2485.11,-5106.85,
2408.64,-4989.81,
2352.06,-4900.8,
2312.4,-4800.92,
2262.66,-4670.26,
2104.04,-4808.32,
2007.43,-4865.4,
1904.32,-4892.12,
1775.58,-4899.36,
1637.8,-4895.49,
1501.84,-4895.18,
1293.94,-4903.46,
1109.45,-4931.25,
1007.68,-5015.66,
1468.02,-5919.14,

-427.142,-2232.2,
-295.194,-2240.67,
-129.446,-2155.69,
43.4605,-2039.21,
153.272,-1959.04,
262.458,-1874.93,
370.87,-1805.11,
469.992,-1766.12,
581.708,-1755.52,
791.174,-1773.97,
754.615,-1639.03,
728.312,-1536.89,
721.451,-1429.64,
714.522,-1290.01,
521.011,-1372.29,
411.485,-1396.73,
305.168,-1390.28,
180.486,-1357.38,
50.6509,-1311.12,
-78.5583,-1268.81,
-278.841,-1212.45,
-462.892,-1181.86,
-585.767,-1230.69,
-427.142,-2232.2,

1945.84,-7403.76,
2071.35,-7362.18,
2193.2,-7221.3,
2309.88,-7048.53,
2381.66,-6933.07,
2451.39,-6814.18,
2525.75,-6708.83,
2603.05,-6635.55,
2702.66,-6583.87,
2903.79,-6522.51,
2819.34,-6411.09,
2756.69,-6326.24,
2710.15,-6229.37,
2651.42,-6102.5,
2502.82,-6251.28,
2410.43,-6314.97,
2309.44,-6348.82,
2181.51,-6365.02,
2043.8,-6370.77,
1908.15,-6379.94,
1701.34,-6402.71,
1519.23,-6443.3,
1423.59,-6534.6,
1945.84,-7403.76,

-2156.48,-1320.11,
-2156.18,-1443.17,
-2154.32,-1611.21,
-2157.62,-1774.42,
-2174.82,-1941.12,
-2015.95,-1934.58,
-1891.85,-1849.19,
-1787.21,-1808.52,
-1648.8,-1760.66,
-1495.36,-1713.27,
-1378.07,-1662.15,
-1233.5,-1590.06,
-1088.31,-1506.94,
-1107.63,-1383.54,
-1120.18,-1281.92,
-1103.94,-1059.21,
-1254.58,-986.426,
-1403.82,-924.597,
-1524.39,-881.779,
-1680.76,-845.214,
-1822.18,-807.126,
-1929.41,-773.848,
-2059.15,-697.33,
-2218.09,-701.879,
-2189.31,-866.976,
-2174.63,-1029.56,
-2164.77,-1197.32,
-2156.48,-1320.11,

-2349.13,-2048.29,
-2289.21,-2155.78,
-2206.11,-2301.84,
-2129.88,-2446.2,
-2064.09,-2600.33,
-1928.32,-2517.58,
-1861.18,-2382.74,
-1789.37,-2296.43,
-1691.52,-2187.47,
-1580.29,-2071.64,
-1502.49,-1970.06,
-1411,-1836.92,
-1324.31,-1693.84,
-1401.03,-1595.27,
-1461.28,-1512.48,
-1555.04,-1309.83,
-1722.08,-1319.19,
-1882.59,-1337.47,
-2008.8,-1358.48,
-2163.29,-1402.31,
-2305.44,-1437.55,
-2415.36,-1460.43,
-2565.94,-1456.41,
-2702.74,-1537.44,
-2597.53,-1667.89,
-2505.86,-1802.97,
-2415.91,-1944.92,
-2349.13,-2048.29,

-2998.43,-4104.28,
-2981.01,-4226.1,
-2955.78,-4392.24,
-2936.34,-4554.33,
-2930.16,-4721.8,
-2773.75,-4693.21,
-2662.75,-4591.39,
-2564.78,-4536.54,
-2434.38,-4469.88,
-2289.02,-4401.61,
-2179.99,-4334.66,
-2046.86,-4243.15,
-1914.65,-4140.63,
-1950.96,-4021.12,
-1977.53,-3922.23,
-1992.45,-3699.44,
-2151.75,-3648.32,
-2308.15,-3607.87,
-2433.5,-3582.25,
-2593.44,-3567.8,
-2738.78,-3549.76,
-2849.59,-3531.73,
-2988.73,-3474.02,
-3145.49,-3500.64,
-3094.01,-3660.13,
-3056.84,-3819.09,
-3023.73,-3983.84,
-2998.43,-4104.28,

-495.439,-1296,
-515.694,-1448.37,
-532.691,-1587.7,
-612.389,-1723.48,
-1060.01,-2036.26,
-967.224,-2166.67,
-470.243,-1851.96,
-334.466,-1879.79,
-158.668,-1820.32,
-181.875,-1632.12,
-199.079,-1527.93,
-227.566,-1389.13,
-257.652,-1262.26,
-299.789,-1112.16,
-479.443,-1176.65,
-495.439,-1296,

-310.7,-4402.12,
-395.702,-4530.19,
-472.055,-4647.97,
-603.209,-4735.07,
-1142.64,-4819.97,
-1116.41,-4977.85,
-531.771,-4912.85,
-421.936,-4997.39,
-237.859,-5021,
-176.216,-4841.68,
-146.005,-4740.49,
-110.762,-4603.25,
-82.1889,-4476.03,
-54.2634,-4322.65,
-244.004,-4301.86,
-310.7,-4402.12,

-1144.85,-1222.39,
-1225.33,-1353.36,
-1297.52,-1473.72,
-1425.56,-1565.35,
-1961.7,-1669.02,
-1929.98,-1825.9,
-1347.96,-1740.53,
-1235.24,-1821.18,
-1050.45,-1838.36,
-995.105,-1656.99,
-968.444,-1554.81,
-938.012,-1416.42,
-913.896,-1288.29,
-891.34,-1134.03,
-1081.69,-1119.87,
-1144.85,-1222.39,

-676.78,-3345.48,
-764.004,-3472.05,
-842.4,-3588.48,
-975.055,-3673.28,
-1515.89,-3748.75,
-1492.42,-3907.07,
-906.73,-3852.28,
-798.388,-3938.72,
-614.751,-3965.54,
-549.988,-3787.32,
-518.015,-3686.68,
-480.382,-3550.07,
-449.593,-3423.37,
-418.995,-3270.51,
-608.344,-3246.4,
-676.78,-3345.48,

2249.86,-3880.72,
2229.61,-4033.1,
2212.61,-4172.42,
2132.91,-4308.2,
1685.29,-4620.98,
1778.08,-4751.39,
2275.06,-4436.68,
2410.83,-4464.52,
2586.63,-4405.04,
2563.43,-4216.84,
2546.22,-4112.65,
2517.73,-3973.85,
2487.65,-3846.99,
2445.51,-3696.89,
2265.86,-3761.37,
2249.86,-3880.72,

-3.14385,-1455.13,
-92.5643,-1580.16,
-172.98,-1695.2,
-307.094,-1777.67,
-849.163,-1843.69,
-828.46,-2002.4,
-241.904,-1957.84,
-135.087,-2046.16,
48.0541,-2076.18,
115.918,-1899.12,
149.642,-1799.04,
189.653,-1663.12,
222.648,-1536.98,
255.91,-1384.67,
67.0103,-1357.26,
-3.14385,-1455.13,

-772.349,-789.575,
-870.993,-916.095,
-867.303,-1079.07,
-820.176,-1196.49,
-732.341,-1333.51,
-652.834,-1260.69,
-566.728,-1147.62,
-511.65,-1005.61,
-527.019,-852.052,
-633.681,-691.676,
-772.349,-789.575,

-417.679,-1091.96,
-437.071,-1251.22,
-349.973,-1389.01,
-249.098,-1465.39,
-103.239,-1537.6,
-72.5924,-1434.23,
-57.0223,-1292.96,
-82.9515,-1142.87,
-175.213,-1019.16,
-349.239,-936.628,
-417.679,-1091.96,

-464.009,-1227.98,
-548.888,-1364.11,
-528.184,-1525.81,
-469.041,-1637.66,
-367.364,-1764.75,
-295.904,-1684.02,
-222.089,-1562.56,
-182.157,-1415.58,
-213.493,-1264.47,
-336.334,-1116.12,
-464.009,-1227.98,

267.968,-1466.9,
208.018,-1615.71,
256.486,-1771.35,
334.154,-1871.23,
456.354,-1978.73,
512.71,-1886.82,
564.313,-1754.39,
578.114,-1602.7,
521.015,-1459.33,
374.279,-1334.57,
267.968,-1466.9,

-911.769,-621.217,
-1010.41,-747.736,
-1006.72,-910.707,
-959.597,-1028.13,
-871.761,-1165.15,
-792.254,-1092.33,
-706.148,-979.259,
-651.07,-837.25,
-666.439,-683.693,
-773.101,-523.317,
-911.769,-621.217,

-787.822,-1112.5,
-826.478,-1268.2,
-756.821,-1415.58,
-666.007,-1503.69,
-530.035,-1593.13,
-487.02,-1494.27,
-454.349,-1355.95,
-461.794,-1203.82,
-538.291,-1069.79,
-700.962,-966.661,
-787.822,-1112.5,

-3080.99,-5860.16,
-3208.59,-5941.39,
-3310.84,-5985.19,
-3413.56,-6001.98,
-3576.82,-5988.83,
-3694.2,-5967.87,
-3894.96,-5926.37,
-3931.02,-6095.03,
-3661,-6151.32,
-3431.14,-6198.32,
-3312.7,-6222.25,
-3186.33,-6300.06,
-3147.02,-6489.4,
-3144.19,-6651.38,
-3163.52,-6804.74,
-3420,-6951.24,
-3648.09,-7005.23,
-3916,-7069.91,
-3875.08,-7237.22,
-3675.87,-7189.74,
-3558.29,-7164.68,
-3395.58,-7146.84,
-3292.33,-7160.04,
-3189.6,-7201.25,
-3061.28,-7276.03,
-2873.91,-7352.77,
-2562.16,-7278.32,
-2614.8,-7070.2,
-2639.36,-6923.61,
-2650.22,-6702.77,
-2651.66,-6562.77,
-2654.1,-6422.79,
-2652.69,-6274.74,
-2644.06,-6138.57,
-2584.19,-5844.48,
-2892.41,-5776.85,
-3080.99,-5860.16,

-241.15,-1496.36,
-345.308,-1606.05,
-433.928,-1673.28,
-529.536,-1714.43,
-691.123,-1741.16,
-810.089,-1749.22,
-1014.92,-1757.52,
-1009.11,-1929.89,
-733.488,-1919.19,
-499.092,-1909.18,
-378.383,-1903.76,
-236.937,-1948.68,
-152.988,-2122.89,
-111.059,-2279.37,
-92.7102,-2432.85,
-306.133,-2637.04,
-514.389,-2744.61,
-758.694,-2872.19,
-678.507,-3024.63,
-496.71,-2930.36,
-388.683,-2877.6,
-235.12,-2820.93,
-131.747,-2808.76,
-22.0934,-2823.89,
120.508,-2865.4,
320.876,-2894.53,
605.352,-2746.87,
503.929,-2557.68,
444.632,-2421.38,
380.671,-2209.72,
345.403,-2074.23,
309.168,-1939.01,
274.727,-1795.01,
250.152,-1660.8,
237.104,-1360.96,
-78.3295,-1369.91,
-241.15,-1496.36,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

