-384.476,-2323.81,
-273.476,-2310.81,
-164.476,-2307.81,
-51.4758,-2324.81,
95.5242,-2358.81,
311.524,-2406.81,
352.524,-2211.81,
434.524,-2057.81,
302.524,-2037.81,
202.524,-2016.81,
70.5242,-1982.81,
-180.476,-1913.81,
-335.476,-1872.81,
-452.476,-1861.81,

-933.697,-736.589,
-854.948,-862.154,
-765.998,-985.495,
-650.24,-1107.7,
-559.46,-1042.51,
-465.581,-987.044,
-358.507,-947.129,
-213.455,-905.599,
-1.26584,-842.862,
-59.9443,-652.434,
-62.8862,-477.988,
-188.032,-524.49,
-285.675,-554.604,
-417.608,-588.862,
-670.59,-650.201,
-826.033,-689.487,
-933.697,-736.589,

-931.43,-2419.87,
-873.293,-2556.21,
-804.734,-2691.95,
-709.518,-2830.75,
-609.658,-2780.57,
-508.258,-2740.47,
-396.258,-2717.8,
-246.494,-2699.47,
-27.1039,-2670.7,
-55.2704,-2473.44,
-30.8867,-2300.68,
-161.767,-2327.03,
-262.918,-2341.5,
-398.586,-2354.7,
-658.049,-2375.71,
-817.724,-2390.19,
-931.43,-2419.87,

-2074.21,-2576.7,
-2236.71,-2639.97,
-2377.48,-2691.51,
-2590.36,-2762.99,
-2695.19,-2828.25,
-2420.18,-2819.67,
-2295.16,-2820.44,
-2098.35,-2839.6,
-1954.31,-2880.35,
-1734.36,-2973.23,
-1605.13,-2926.14,
-1399.33,-2854.52,
-1232.7,-2775.63,
-1126.13,-2708.13,
-1008.48,-2624.17,
-800.814,-2493.89,
-806.366,-2366.62,
-813.537,-2242.57,
-1008.75,-2236.31,
-1158.33,-2232.51,
-1271.2,-2232.27,
-1427.38,-2240.36,
-1593.14,-2260.71,
-1764.66,-2307.97,
-1939.43,-2369.73,
-2074.21,-2576.7,

-5095.26,-2915.72,
-5259.87,-2973.29,
-5402.35,-3019.88,
-5617.59,-3083.88,
-5724.63,-3145.45,
-5449.5,-3146.47,
-5324.58,-3151.6,
-5128.56,-3177.62,
-4986.03,-3223.37,
-4769.45,-3323.88,
-4638.66,-3281.32,
-4430.48,-3216.93,
-4261.2,-3143.9,
-4152.34,-3080.17,
-4031.84,-3000.36,
-3819.75,-2877.41,
-3820.85,-2750.02,
-3823.69,-2625.79,
-4018.57,-2612.73,
-4167.93,-2603.71,
-4280.72,-2599.53,
-4437.09,-2602.16,
-4603.45,-2616.72,
-4776.51,-2657.96,
-4953.34,-2713.58,
-5095.26,-2915.72,

-2943.91,-6534.65,
-3094.51,-6622.57,
-3225.48,-6695.49,
-3424.55,-6799.39,
-3517.88,-6880.24,
-3247.61,-6828.75,
-3124,-6809.95,
-2926.62,-6798.09,
-2777.98,-6815.8,
-2546.2,-6873.14,
-2425.94,-6806.4,
-2233.87,-6703.47,
-2081.63,-6599.48,
-1986.93,-6516.15,
-1883.87,-6414.82,
-1699.14,-6253.66,
-1724.53,-6128.82,
-1751.02,-6007.42,
-1944.81,-6031.78,
-2093.14,-6051.43,
-2204.66,-6068.84,
-2357.65,-6101.27,
-2518.18,-6147.3,
-2680.2,-6220.8,
-2843.16,-6309.14,
-2943.91,-6534.65,

-1567.94,-946.787,
-1706.71,-1052.4,
-1827.82,-1140.75,
-2012.75,-1268.13,
-2095.52,-1359.76,
-1833.54,-1275.71,
-1713.14,-1241.99,
-1518.68,-1206.16,
-1368.99,-1205.63,
-1131.95,-1234.29,
-1020.72,-1153.39,
-842.622,-1027.82,
-704.196,-906.056,
-620.358,-811.805,
-530.414,-698.668,
-366.698,-516.193,
-407.116,-395.381,
-448.203,-278.113,
-637.582,-325.909,
-782.413,-363.486,
-890.98,-394.361,
-1038.88,-445.189,
-1192.6,-510.441,
-1344.45,-603.143,
-1495.43,-710.686,
-1567.94,-946.787,

-1092.17,-2486.13,
-1253.54,-2552.24,
-1393.39,-2606.22,
-1604.98,-2681.4,
-1708.66,-2748.49,
-1433.84,-2735.11,
-1308.82,-2733.7,
-1111.72,-2749.42,
-966.988,-2787.65,
-745.441,-2876.68,
-617.06,-2827.33,
-412.534,-2752.14,
-247.31,-2670.34,
-141.934,-2601,
-25.7732,-2515,
179.592,-2381.12,
171.82,-2253.96,
162.485,-2130.05,
-32.8123,-2127.21,
-182.434,-2126.02,
-295.292,-2127.74,
-451.305,-2138.56,
-616.68,-2161.8,
-787.348,-2212.04,
-961.02,-2276.84,
-1092.17,-2486.13,

-3902.54,-4896.21,
-4057.54,-4976.13,
-4192.15,-5042.1,
-4396.39,-5135.43,
-4493.82,-5211.29,
-4221.22,-5174.02,
-4096.8,-5161.71,
-3899.07,-5160.2,
-3751.56,-5185.67,
-3523.1,-5255.05,
-3399.5,-5194.7,
-3202.31,-5101.97,
-3044.84,-5006.09,
-2945.91,-4927.83,
-2837.69,-4832.03,
-2644.77,-4680.75,
-2663.6,-4554.76,
-2683.7,-4432.14,
-2878.5,-4446.32,
-3027.66,-4458.18,
-3139.93,-4469.73,
-3294.41,-4494.1,
-3457.13,-4531.67,
-3622.77,-4596.6,
-3790.13,-4676.29,
-3902.54,-4896.21,

-422.44,-371.99,
-345.173,-525.866,
-72.6363,-397.957,
86.8274,-325.865,
208.229,-274.003,
303.444,-237.083,
456.733,-192.917,
620.296,-179.204,
856.908,76.1072,
705.22,67.682,
537.396,48.7883,
401.465,12.3499,
284.118,-28.95,
176.013,-73.7976,
33.8064,-140.396,
-233.549,-272.566,
-422.44,-371.99,

-1050.7,-1622.99,
-947.885,-1761.11,
-701.699,-1587.82,
-557.177,-1489.13,
-446.626,-1416.98,
-359.268,-1364.09,
-215.978,-1293.97,
-57.2804,-1252.07,
131.402,-959.546,
-16.5176,-994.184,
-178.511,-1041.93,
-306.05,-1101.42,
-414.443,-1162.47,
-513.118,-1225.41,
-641.599,-1315.69,
-881.942,-1492.28,
-1050.7,-1622.99,

-2599.94,-1241.73,
-2522.67,-1395.6,
-2250.14,-1267.69,
-2090.67,-1195.6,
-1969.27,-1143.74,
-1874.06,-1106.82,
-1720.77,-1062.65,
-1557.21,-1048.94,
-1320.59,-793.63,
-1472.28,-802.055,
-1640.11,-820.949,
-1776.04,-857.387,
-1893.38,-898.687,
-2001.49,-943.535,
-2143.69,-1010.13,
-2411.05,-1142.3,
-2599.94,-1241.73,

-645.113,-770.545,
-544.726,-910.439,
-295.554,-741.471,
-149.331,-645.32,
-37.5376,-575.105,
50.73,-523.745,
195.222,-456.143,
354.626,-417.012,
548.385,-127.83,
399.884,-159.88,
237.081,-204.795,
108.524,-262.049,
-0.917592,-321.198,
-100.676,-382.404,
-230.713,-470.429,
-474.101,-642.795,
-645.113,-770.545,

-1827.59,-1263.45,
-1739.77,-1411.56,
-1476.82,-1264.95,
-1322.78,-1181.91,
-1205.29,-1121.71,
-1112.88,-1078.24,
-963.046,-1023.49,
-800.837,-998.397,
-582.612,-727.202,
-733.342,-746.188,
-899.439,-776.743,
-1032.5,-822.574,
-1146.68,-871.959,
-1251.39,-924.239,
-1388.61,-1000.59,
-1646.09,-1151.09,
-1827.59,-1263.45,

690.883,-2060.72,
757.228,-2219.61,
1038.02,-2111.02,
1202.13,-2050.23,
1326.85,-2006.96,
1424.41,-1976.78,
1580.41,-1943.41,
1744.53,-1941.14,
1998.37,-1702.96,
1846.47,-1700.78,
1677.73,-1707.92,
1539.59,-1734.79,
1419.65,-1767.8,
1308.68,-1805,
1162.17,-1861.52,
886.249,-1974.71,
690.883,-2060.72,

-3929.75,-2181.84,
-3858.89,-2309.24,
-3781.86,-2418.23,
-3737.25,-2530.27,
-4602.75,-2831.51,
-4557,-2983.8,
-3724.95,-2754.57,
-3588.13,-2760.07,
-3508.34,-2893.24,
-3429.37,-3016.24,
-3318.43,-2967.78,
-3389.35,-2782.14,
-3427.09,-2672.28,
-3479.75,-2481.4,
-3510.93,-2336.38,
-3536.64,-2166.9,
-3524.6,-1824.31,
-3606.27,-2032.9,
-3721.16,-2122.02,
-3929.75,-2181.84,

-4495.24,-6660.34,
-4445.18,-6797.26,
-4386.15,-6916.96,
-4359.62,-7034.61,
-5261.58,-7196.74,
-5240.22,-7354.31,
-4382.56,-7258.07,
-4248.29,-7284.9,
-4190.3,-7428.91,
-4131.56,-7562.75,
-4014.4,-7532.24,
-4055.4,-7337.79,
-4075.5,-7223.39,
-4097.64,-7026.62,
-4105.75,-6878.5,
-4104.63,-6707.09,
-4039.15,-6370.6,
-4152.45,-6563.85,
-4279.86,-6633.9,
-4495.24,-6660.34,

437.462,-3392.2,
545.942,-3489.59,
654.255,-3567.56,
732.914,-3658.98,
12.6422,-4225.58,
105.479,-4354.68,
817.57,-3867.05,
948.723,-3827.71,
1067.53,-3927.64,
1182.23,-4018.23,
1271.35,-3936.3,
1143.86,-3783.86,
1072.41,-3692.28,
960.478,-3528.94,
883.781,-3401.97,
804.294,-3250.09,
704.138,-2922.25,
694.83,-3146.06,
615.218,-3267.73,
437.462,-3392.2,

150.294,-7201,
251.716,-7305.72,
354.327,-7391.06,
426.417,-7487.74,
-331.624,-8002.72,
-248.019,-8137.98,
496.352,-7701.21,
629.93,-7671.12,
741.473,-7779.09,
849.579,-7877.46,
944.199,-7801.94,
827.649,-7640.98,
762.762,-7544.64,
662.499,-7373.89,
594.845,-7241.88,
526.146,-7084.83,
449.103,-6750.8,
424.205,-6973.42,
336.3,-7089.23,
150.294,-7201,

-1493.91,-2382,
-1425.28,-2510.62,
-1350.17,-2620.93,
-1307.52,-2733.74,
-2178.14,-3019.82,
-2135.06,-3172.89,
-1299.14,-2958.22,
-1162.44,-2966.11,
-1084.98,-3100.64,
-1008.17,-3225,
-896.403,-3178.49,
-964.069,-2991.64,
-999.888,-2881.14,
-1049.2,-2689.37,
-1077.85,-2543.82,
-1100.6,-2373.92,
-1082.58,-2031.6,
-1167.88,-2238.73,
-1284.3,-2325.83,
-1493.91,-2382,

-6217.23,-826.453,
-6179.3,-967.215,
-6130.93,-1091.6,
-6114.74,-1211.11,
-7027.41,-1294.01,
-7019.86,-1452.85,
-6157.07,-1431.72,
-6025.65,-1470.16,
-5980.44,-1618.67,
-5933.58,-1757.12,
-5814.21,-1736.94,
-5838.11,-1539.66,
-5848.16,-1423.94,
-5853.07,-1225.99,
-5848.24,-1077.73,
-5832.18,-907.064,
-5737.63,-577.563,
-5867.33,-760.201,
-6000.36,-818.88,
-6217.23,-826.453,

2101.27,-7066.38,
2233.11,-7056.39,
2385.42,-6949.18,
2540.44,-6809.76,
2638.02,-6715.1,
2734.44,-6616.6,
2832.08,-6532.37,
2924.81,-6479.97,
3033.96,-6453.92,
3243.96,-6443.05,
3188.98,-6314.51,
3148.71,-6217.02,
3126.99,-6111.77,
3100.7,-5974.46,
2920.52,-6082.88,
2815.46,-6122.32,
2709.28,-6130.73,
2581.24,-6115.5,
2446.23,-6087.76,
2312.39,-6063.85,
2106.21,-6035.91,
1919.69,-6031.23,
1804.81,-6096.68,
2101.27,-7066.38,

-5528.16,-2174.32,
-5396.51,-2162.03,
-5246.1,-2052.18,
-5093.54,-1910.08,
-4997.62,-1813.72,
-4902.94,-1713.56,
-4806.79,-1627.64,
-4714.98,-1573.63,
-4606.3,-1545.68,
-4396.53,-1531.14,
-4453.75,-1403.58,
-4495.7,-1306.81,
-4519.26,-1201.96,
-4547.95,-1065.13,
-4726.2,-1176.67,
-4830.56,-1217.94,
-4936.57,-1228.2,
-5064.87,-1215.21,
-5200.34,-1189.83,
-5334.58,-1168.26,
-5541.21,-1143.92,
-5727.78,-1142.5,
-5841.5,-1209.95,
-5528.16,-2174.32,

-1409.63,-650.86,
-1277.42,-652.406,
-1116.34,-558.873,
-949.769,-433.5,
-844.304,-347.698,
-739.67,-257.983,
-635.06,-182.586,
-538.115,-138.465,
-427.107,-122.026,
-216.962,-129.498,
-260.533,3.34588,
-292.146,103.972,
-304.611,210.713,
-318.838,349.794,
-507.777,257.495,
-615.874,227.362,
-722.383,228.236,
-848.616,254.566,
-980.694,293.967,
-1111.94,329.455,
-1314.9,375.258,
-1500.3,396.169,
-1620.45,340.982,
-1409.63,-650.86,

-2704.16,-1580.6,
-2667.9,-1698.2,
-2616.98,-1858.35,
-2572.43,-2015.4,
-2540.13,-2179.84,
-2390.12,-2127.13,
-2296.41,-2009.2,
-2208.23,-1939.7,
-2089.85,-1853.46,
-1956.97,-1763.29,
-1859.76,-1680.11,
-1742.58,-1568.9,
-1628.04,-1446.96,
-1682.59,-1334.6,
-1724.31,-1241.09,
-1773.89,-1023.37,
-1939.22,-997.806,
-2100.03,-982.315,
-2227.85,-976.618,
-2388.07,-987.369,
-2534.45,-992.291,
-2646.72,-991.817,
-2793.17,-956.577,
-2943.83,-1007.4,
-2868.04,-1156.87,
-2806.46,-1308.05,
-2747.99,-1465.6,
-2704.16,-1580.6,

-3799.38,-1322.26,
-3801.24,-1445.31,
-3802.31,-1613.36,
-3808.46,-1776.49,
-3828.56,-1942.87,
-3669.6,-1939.09,
-3544.03,-1855.89,
-3438.69,-1817.04,
-3299.47,-1771.61,
-3145.22,-1726.91,
-3027.06,-1677.84,
-2881.25,-1608.28,
-2734.64,-1527.71,
-2751.8,-1403.99,
-2762.58,-1302.17,
-2742.46,-1079.78,
-2891.79,-1004.38,
-3039.94,-939.951,
-3159.74,-895.035,
-3315.45,-855.746,
-3456.18,-815.196,
-3562.81,-780.052,
-3691.21,-701.281,
-3850.2,-703.056,
-3824.31,-868.629,
-3812.46,-1031.45,
-3805.53,-1199.35,
-3799.38,-1322.26,

-518.011,-3579.77,
-519.863,-3702.82,
-520.931,-3870.86,
-527.085,-4034,
-547.184,-4200.37,
-388.226,-4196.6,
-262.659,-4113.39,
-157.321,-4074.55,
-18.0924,-4029.11,
136.151,-3984.41,
254.313,-3935.34,
400.121,-3865.79,
546.737,-3785.22,
529.575,-3661.5,
518.797,-3559.67,
538.918,-3337.29,
389.58,-3261.88,
241.433,-3197.46,
121.631,-3152.54,
-34.0788,-3113.25,
-174.808,-3072.7,
-281.438,-3037.56,
-409.832,-2958.79,
-568.825,-2960.56,
-542.931,-3126.13,
-531.088,-3288.95,
-524.157,-3456.86,
-518.011,-3579.77,

81.1558,-5812.94,
-16.7686,-5931.43,
-105.013,-6040.57,
-244.554,-6113.49,
-789.907,-6141.54,
-780.325,-6301.3,
-192.09,-6297.77,
-91.6943,-6393.32,
88.9067,-6436.05,
168.956,-6264.15,
209.579,-6166.67,
258.974,-6033.86,
300.689,-5910.33,
344.494,-5760.71,
157.966,-5720.2,
81.1558,-5812.94,

-3741,-1376.71,
-3836.84,-1496.89,
-3923.17,-1607.56,
-4061.41,-1682.9,
-4606.19,-1720.46,
-4593.83,-1880.03,
-4005.74,-1866.23,
-3903.69,-1960.02,
-3722.37,-1999.59,
-3645.34,-1826.32,
-3606.42,-1728.14,
-3559.35,-1594.5,
-3519.8,-1470.26,
-3478.61,-1319.9,
-3665.82,-1282.64,
-3741,-1376.71,

-925.676,-3632.69,
-992.027,-3771.35,
-1051.25,-3898.6,
-1169,-4003.11,
-1691.37,-4162.26,
-1643.42,-4314.96,
-1073.51,-4169.23,
-952.984,-4237.65,
-767.412,-4235.42,
-731.326,-4049.26,
-715.492,-3944.85,
-699.692,-3804.04,
-689.102,-3674.09,
-682.794,-3518.31,
-873.583,-3524.13,
-925.676,-3632.69,

-3542.69,-6938.79,
-3604.16,-7079.68,
-3658.9,-7208.92,
-3772.94,-7317.48,
-4289.43,-7494.76,
-4236.19,-7645.69,
-3671.71,-7480.16,
-3548.87,-7544.34,
-3363.49,-7535.63,
-3333.92,-7348.32,
-3321.74,-7243.42,
-3310.86,-7102.15,
-3304.81,-6971.9,
-3303.95,-6816.01,
-3494.42,-6828.48,
-3542.69,-6938.79,

-2605.42,-2372.5,
-2656.91,-2517.33,
-2702.51,-2650.08,
-2808.69,-2766.32,
-3311.56,-2979.2,
-3247.92,-3126.05,
-2696.37,-2921.55,
-2569.34,-2977,
-2385.02,-2955.38,
-2368.59,-2766.47,
-2363.76,-2660.98,
-2362.76,-2519.29,
-2365.81,-2388.94,
-2375.82,-2233.36,
-2564.96,-2259.08,
-2605.42,-2372.5,

32.1181,-478.321,
-9.14623,-626.396,
-45.3679,-761.998,
-143.187,-885.365,
-629.984,-1132.8,
-556.249,-1274.86,
-20.3059,-1032.38,
110.276,-1078.83,
292.64,-1044.41,
295.852,-854.81,
293.315,-749.238,
284.423,-607.824,
272.287,-478.006,
251.449,-323.504,
64.5682,-362.359,
32.1181,-478.321,

-227.364,-2158.75,
-295.02,-2304.21,
-254.764,-2462.18,
-182.43,-2565.99,
-66.0234,-2679.74,
-4.93478,-2590.9,
53.5285,-2461.36,
75.2493,-2310.6,
25.7319,-2164.43,
-114.273,-2032.16,
-227.364,-2158.75,

138.053,-590.243,
104.854,-747.201,
179.612,-892.06,
273.446,-976.944,
412.457,-1061.59,
451.996,-961.287,
479.819,-821.91,
467.07,-670.13,
385.942,-538.85,
219.771,-441.464,
138.053,-590.243,

46.1322,-1637.16,
-33.9443,-1776.17,
-7.60924,-1937.04,
55.4016,-2046.77,
161.451,-2170.23,
230.05,-2087.05,
299.582,-1963.1,
334.359,-1814.8,
297.77,-1664.88,
169.826,-1520.91,
46.1322,-1637.16,

-648.184,-1061.87,
-730.674,-1199.47,
-707.151,-1360.78,
-646.065,-1471.58,
-542.186,-1596.88,
-472.146,-1514.91,
-400.462,-1392.19,
-363.101,-1244.52,
-397.069,-1093.98,
-522.481,-947.802,
-648.184,-1061.87,

-39.0568,-1740.25,
-101.594,-1887.99,
-55.8505,-2044.45,
20.0629,-2145.68,
140.368,-2255.29,
198.319,-2164.38,
252.226,-2032.87,
268.672,-1881.45,
214.084,-1737.1,
69.5479,-1609.79,
-39.0568,-1740.25,

46.0754,-894.693,
-0.676652,-1048.16,
61.1715,-1198.98,
147.25,-1291.72,
278.354,-1388.16,
326.485,-1291.69,
366.35,-1155.27,
366.878,-1002.95,
297.5,-865.102,
140.449,-753.603,
46.0754,-894.693,

1766.59,-7776.77,
1687.52,-7905.72,
1614.81,-7989.91,
1529.85,-8050.03,
1377.35,-8109.78,
1262.66,-8142.4,
1064.03,-8193.1,
1105.55,-8360.5,
1372.92,-8292.73,
1600.12,-8234.2,
1717.06,-8203.8,
1864.75,-8218.33,
1983.09,-8371.28,
2056.64,-8515.62,
2106.49,-8661.93,
1940.19,-8906.04,
1758.85,-9054.55,
1546.41,-9230.14,
1656.54,-9362.57,
1814.76,-9232.57,
1909.46,-9158.51,
2047.88,-9071.14,
2146.47,-9037.75,
2256.87,-9029.75,
2404.99,-9040.7,
2607.03,-9027.54,
2854.59,-8823.96,
2716.05,-8659.99,
2629.71,-8539,
2523.14,-8345.26,
2460.47,-8220.07,
2396.92,-8095.33,
2333.29,-7961.64,
2281.35,-7835.47,
2206.24,-7544.9,
1899.56,-7619.23,
1766.59,-7776.77,

-4690.1,-3488.58,
-4757.63,-3623.94,
-4822.72,-3714.14,
-4902.12,-3781.44,
-5048.84,-3854.25,
-5160.24,-3896.74,
-5353.7,-3964.56,
-5297.75,-4127.7,
-5037.3,-4036.88,
-4816.07,-3958.78,
-4702.22,-3918.3,
-4553.82,-3919.91,
-4422.61,-4061.96,
-4336.76,-4199.34,
-4274.34,-4340.75,
-4418.74,-4598.42,
-4586.44,-4762.18,
-4782.77,-4955.61,
-4661.52,-5077.94,
-4515.23,-4934.65,
-4427.35,-4852.61,
-4297.06,-4753.51,
-4201.77,-4711.65,
-4092.48,-4694.07,
-3943.97,-4692.07,
-3743.84,-4661.34,
-3514.97,-4436.96,
-3667.27,-4285.69,
-3763.83,-4172.68,
-3886.88,-3988.97,
-3960.22,-3869.72,
-4034.41,-3750.99,
-4109.44,-3623.36,
-4172.18,-3502.2,
-4272.33,-3219.27,
-4571.36,-3320.05,
-4690.1,-3488.58,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

