2594.84,-6757.63,
2704.65,-6674.81,
2880.52,-6546.15,
3016.8,-6421.99,
3098.98,-6326.29,
3186.94,-6211.6,
3347.44,-6026.3,
3304.92,-5906.21,
3261.8,-5789.67,
3073.28,-5840.77,
2929.13,-5880.87,
2821.12,-5913.63,
2674.13,-5967.03,
2521.57,-6034.96,
2371.36,-6130.3,
2222.28,-6240.46,
2153.89,-6477.79,

-1716.81,-3394,
-1708.81,-3566,
-1407.81,-3560,
-1232.81,-3559,
-1100.81,-3561,
-998.812,-3566,
-840.812,-3588,
-685.812,-3642,
-365.812,-3505,
-507.812,-3451,
-668.812,-3400,
-807.812,-3378,
-931.812,-3368,
-1048.81,-3365,
-1205.81,-3368,
-1503.81,-3380,
-1716.81,-3394,

-1895.25,-2041.22,
-1828.91,-2200.11,
-1548.11,-2091.53,
-1384.01,-2030.73,
-1259.28,-1987.47,
-1161.73,-1957.28,
-1005.73,-1923.91,
-841.608,-1921.64,
-587.763,-1683.46,
-739.669,-1681.28,
-908.402,-1688.42,
-1046.54,-1715.29,
-1166.49,-1748.3,
-1277.46,-1785.5,
-1423.96,-1842.02,
-1699.89,-1955.22,
-1895.25,-2041.22,

4.72651,-1480.75,
45.3987,-1648.06,
339.724,-1584.74,
511.318,-1550.36,
641.274,-1527.14,
742.354,-1512.59,
901.649,-1504.03,
1064.1,-1527.47,
1352.08,-1331.92,
1202.39,-1306.01,
1034.62,-1286.67,
893.973,-1291.6,
770.343,-1305.44,
654.92,-1324.82,
501.377,-1357.72,
211.142,-1426.36,
4.72651,-1480.75,

-385.988,-1422.16,
-345.316,-1589.47,
-50.9909,-1526.15,
120.603,-1491.77,
250.559,-1468.55,
351.639,-1454,
510.934,-1445.44,
673.39,-1468.88,
961.37,-1273.33,
811.675,-1247.42,
643.902,-1228.08,
503.258,-1233.01,
379.628,-1246.85,
264.206,-1266.23,
110.662,-1299.13,
-179.573,-1367.77,
-385.988,-1422.16,

357.204,-3139.89,
442.419,-3289.52,
707.888,-3147.52,
863.36,-3067.18,
981.881,-3009.03,
1075.03,-2967.18,
1225.8,-2915.05,
1388.42,-2892.8,
1611.35,-2625.45,
1460.31,-2641.81,
1293.7,-2669.46,
1159.87,-2712.96,
1044.84,-2760.35,
939.231,-2810.79,
800.705,-2884.74,
540.633,-3030.72,
357.204,-3139.89,

-261.639,-330.172,
-171.255,-476.728,
89.097,-325.552,
241.671,-239.836,
358.09,-177.59,
449.725,-132.513,
598.581,-75.1546,
760.327,-47.2386,
973.786,227.723,
823.411,206.11,
657.871,172.661,
525.634,124.514,
412.333,73.1441,
308.548,19.0452,
172.687,-59.6938,
-82.1322,-214.662,
-261.639,-330.172,

317.31,-3328.14,
413.112,-3438.03,
511.115,-3528.62,
578.047,-3628.94,
-205.907,-4103.54,
-129.495,-4242.99,
636.714,-3845.78,
771.685,-3822.72,
877.423,-3936.38,
980.233,-4040.28,
1078.68,-3969.81,
970.71,-3802.97,
910.953,-3703.37,
819.764,-3527.6,
759.111,-3392.23,
698.726,-3231.8,
639.271,-2894.2,
602.756,-3115.21,
508.909,-3226.27,
317.31,-3328.14,

65.3419,-1293.42,
122.499,-1427.53,
187.71,-1543.97,
220.365,-1660.07,
-671.878,-1869.18,
-642.298,-2025.42,
209.154,-1884.42,
344.646,-1904.19,
410.085,-2044.97,
475.758,-2175.55,
591.157,-2138.95,
540.032,-1946.91,
513.98,-1833.72,
481.568,-1638.38,
465.716,-1490.89,
457.861,-1319.65,
505.642,-980.2,
402.617,-1179.11,
279.045,-1255.73,
65.3419,-1293.42,

-222.719,-3970.14,
-179.894,-4109.49,
-127.212,-4232.12,
-106.871,-4350.99,
-1016.08,-4465.69,
-1003,-4624.16,
-141.472,-4572.94,
-8.78919,-4606.77,
41.5768,-4753.61,
93.2404,-4890.34,
211.832,-4866.01,
181.062,-4669.68,
166.985,-4554.38,
155.168,-4356.72,
154.82,-4208.39,
164.907,-4037.27,
247.909,-3704.67,
124.656,-3891.72,
-6.24783,-3955,
-222.719,-3970.14,

-473.746,-6717.68,
-381.838,-6830.84,
-287.056,-6924.8,
-223.666,-7027.39,
-1023.71,-7474.34,
-952.207,-7616.37,
-172.602,-7246.15,
-36.909,-7227.81,
64.7984,-7345.09,
163.92,-7452.51,
264.761,-7385.53,
162.684,-7215.02,
106.44,-7113.39,
21.4404,-6934.55,
-34.4506,-6797.15,
-89.2002,-6634.71,
-136.837,-6295.23,
-181.043,-6514.84,
-278.708,-6622.55,
-473.746,-6717.68,

2316.46,-8754.18,
2389.53,-8880.33,
2468.45,-8987.96,
2515.01,-9099.2,
1654.9,-9415.5,
1703.3,-9566.96,
2531.22,-9323.25,
2668.11,-9326.37,
2750.22,-9458.12,
2831.32,-9579.72,
2941.4,-9529.33,
2867.25,-9344.96,
2827.6,-9235.78,
2771.62,-9045.85,
2737.91,-8901.39,
2709.25,-8732.39,
2715.3,-8389.64,
2637.29,-8599.62,
2523.97,-8690.73,
2316.46,-8754.18,

-436.553,-1482.93,
-372.456,-1613.86,
-301.239,-1726.74,
-262.553,-1840.96,
-1142.63,-2096.49,
-1104.91,-2250.96,
-262.007,-2065.6,
-125.666,-2078.25,
-52.9487,-2215.41,
19.468,-2342.37,
132.793,-2299.79,
71.6886,-2110.69,
39.7481,-1999.01,
-2.84351,-1805.63,
-26.3926,-1659.18,
-43.1981,-1488.59,
-13.2489,-1147.1,
-105.722,-1351.13,
-225.115,-1434.11,
-436.553,-1482.93,

-559.573,-605.287,
-429.232,-627.496,
-255.51,-560.312,
-71.375,-462.541,
46.2143,-394.293,
163.594,-322.051,
278.711,-263.947,
381.365,-235.535,
493.578,-236.664,
699.967,-276.918,
677.713,-138.893,
662.232,-34.5605,
666.618,72.8162,
674.323,212.411,
473.271,150.804,
361.791,137.952,
256.73,155.478,
136.17,201.231,
11.882,260.808,
-112.197,316.39,
-305.491,393.379,
-485.337,443.035,
-612.642,407.323,
-559.573,-605.287,

-809.691,-2847.65,
-677.743,-2856.11,
-511.995,-2771.13,
-339.088,-2654.65,
-229.277,-2574.49,
-120.091,-2490.37,
-11.6787,-2420.55,
87.4429,-2381.57,
199.159,-2370.96,
408.626,-2389.42,
372.066,-2254.48,
345.763,-2152.33,
338.902,-2045.09,
331.973,-1905.45,
138.462,-1987.74,
28.9364,-2012.17,
-77.3812,-2005.72,
-202.063,-1972.82,
-331.898,-1926.56,
-461.107,-1884.25,
-661.39,-1827.89,
-845.441,-1797.31,
-968.316,-1846.13,
-809.691,-2847.65,

259.081,-9063.52,
391.029,-9071.98,
556.777,-8987.01,
729.684,-8870.52,
839.495,-8790.36,
948.681,-8706.24,
1057.09,-8636.42,
1156.21,-8597.44,
1267.93,-8586.83,
1477.4,-8605.29,
1440.84,-8470.35,
1414.54,-8368.2,
1407.67,-8260.96,
1400.74,-8121.32,
1207.23,-8203.61,
1097.71,-8228.04,
991.391,-8221.59,
866.709,-8188.69,
736.874,-8142.43,
607.665,-8100.13,
407.382,-8043.76,
223.331,-8013.18,
100.456,-8062,
259.081,-9063.52,

-1440.76,-4762.65,
-1419.1,-4883.79,
-1388.08,-5048.95,
-1362.99,-5210.26,
-1350.98,-5377.42,
-1195.66,-5343.38,
-1088.28,-5237.75,
-992.285,-5179.52,
-864.284,-5108.35,
-721.404,-5035.04,
-614.776,-4964.33,
-484.918,-4868.23,
-356.37,-4761.16,
-396.823,-4642.99,
-426.833,-4545.09,
-449.514,-4322.95,
-610.497,-4277.43,
-768.215,-4242.45,
-894.386,-4221.22,
-1054.73,-4212.37,
-1200.61,-4199.41,
-1311.99,-4185.26,
-1453.05,-4132.44,
-1608.79,-4164.52,
-1551.78,-4322.11,
-1509.08,-4479.67,
-1470.24,-4643.17,
-1440.76,-4762.65,

-188.949,-5980.3,
-165.178,-6101.05,
-131.283,-6265.64,
-103.386,-6426.49,
-88.4542,-6593.41,
66.2456,-6556.67,
171.77,-6449.18,
266.73,-6389.28,
393.469,-6315.89,
535.048,-6240.1,
640.425,-6167.53,
768.586,-6069.18,
895.247,-5959.89,
852.737,-5842.44,
821.023,-5745.08,
794.469,-5523.37,
632.716,-5480.66,
474.411,-5448.45,
347.889,-5429.42,
187.413,-5423.37,
41.3287,-5412.96,
-70.2777,-5400.75,
-212.244,-5350.4,
-367.394,-5385.19,
-307.641,-5541.76,
-262.205,-5698.56,
-220.516,-5861.36,
-188.949,-5980.3,

70.9981,-3838.77,
115.376,-3953.56,
177.337,-4109.76,
232.741,-4263.32,
276.431,-4425.11,
422.401,-4362.07,
507.656,-4237.88,
590.772,-4162.41,
702.841,-4068.12,
829.109,-3968.9,
920.285,-3879.14,
1029.42,-3760.03,
1135.18,-3630.4,
1072.92,-3522.12,
1024.78,-3431.74,
960.13,-3218.01,
793.418,-3204.04,
631.925,-3199.8,
504.021,-3203.04,
344.932,-3224.94,
199.26,-3240.06,
87.229,-3247.42,
-61.3244,-3222.48,
-208.075,-3283.69,
-122.042,-3427.5,
-50.0687,-3574.03,
19.2562,-3727.11,
70.9981,-3838.77,

-119.072,-3798.9,
-180.543,-3939.79,
-235.284,-4069.03,
-349.321,-4177.58,
-865.817,-4354.87,
-812.57,-4505.8,
-248.095,-4340.26,
-125.25,-4404.44,
60.1307,-4395.73,
89.6977,-4208.43,
101.879,-4103.53,
112.754,-3962.25,
118.803,-3832.01,
119.67,-3676.11,
-70.7991,-3688.58,
-119.072,-3798.9,

3516.01,-6378.79,
3490.45,-6530.37,
3468.6,-6669.01,
3384.21,-6801.93,
2925.95,-7098.9,
3014.13,-7232.47,
3521.79,-6935.29,
3656.51,-6967.85,
3834.28,-6914.54,
3817.65,-6725.65,
3804.1,-6620.92,
3780.47,-6481.21,
3754.83,-6353.37,
3717.96,-6201.9,
3536.16,-6260.07,
3516.01,-6378.79,

335.137,-758.031,
317.545,-910.738,
302.982,-1050.34,
225.665,-1187.49,
-216.43,-1508.03,
-121.381,-1636.8,
370.032,-1313.47,
506.273,-1338.92,
681.007,-1276.39,
654.519,-1088.63,
635.499,-984.753,
604.594,-846.471,
572.299,-720.15,
527.548,-570.81,
349.047,-638.421,
335.137,-758.031,

-1182.73,-7540.32,
-1269.96,-7666.89,
-1348.36,-7783.31,
-1481.01,-7868.11,
-2021.84,-7943.59,
-1998.37,-8101.91,
-1412.69,-8047.12,
-1304.34,-8133.56,
-1120.71,-8160.38,
-1055.94,-7982.16,
-1023.97,-7881.51,
-986.338,-7744.91,
-955.548,-7618.21,
-924.95,-7465.34,
-1114.3,-7441.24,
-1182.73,-7540.32,

1083.87,-5861.26,
1050.41,-6011.29,
1021.34,-6148.6,
930.108,-6276.92,
456.929,-6549.5,
537.997,-6687.5,
1060.52,-6417.3,
1193.35,-6456.86,
1373.66,-6412.93,
1366.95,-6223.43,
1358.89,-6118.13,
1342.61,-5977.38,
1323.69,-5848.38,
1294.8,-5695.18,
1110.21,-5743.76,
1083.87,-5861.26,

502.019,-6681.24,
450.526,-6826.08,
404.933,-6958.82,
298.746,-7075.07,
-204.125,-7287.94,
-140.479,-7434.8,
411.074,-7230.29,
538.096,-7285.74,
722.418,-7264.12,
738.847,-7075.21,
743.681,-6969.72,
744.676,-6828.03,
741.624,-6697.68,
731.614,-6542.1,
542.479,-6567.83,
502.019,-6681.24,

-77.6408,-1487.62,
-124.393,-1641.09,
-62.5447,-1791.91,
23.534,-1884.65,
154.638,-1981.09,
202.768,-1884.62,
242.633,-1748.2,
243.161,-1595.88,
173.784,-1458.03,
16.7329,-1346.53,
-77.6408,-1487.62,

-55.2196,-892.714,
-82.9202,-1050.74,
-3.1523,-1192.9,
93.5868,-1274.45,
235.467,-1354.2,
271.481,-1252.58,
294.423,-1112.31,
276.385,-961.07,
190.725,-832.702,
21.256,-741.174,
-55.2196,-892.714,

-1139.32,-1537.45,
-1237.97,-1663.97,
-1234.28,-1826.94,
-1187.15,-1944.36,
-1099.31,-2081.38,
-1019.81,-2008.56,
-933.702,-1895.49,
-878.624,-1753.48,
-893.992,-1599.92,
-1000.65,-1439.55,
-1139.32,-1537.45,

-1112.24,-918.727,
-1192.32,-1057.74,
-1165.98,-1218.61,
-1102.97,-1328.34,
-996.919,-1451.8,
-928.321,-1368.62,
-858.789,-1244.67,
-824.011,-1096.38,
-860.601,-946.451,
-988.545,-802.481,
-1112.24,-918.727,

-174.318,-365.851,
-239.425,-512.477,
-196.418,-669.713,
-122.283,-772.251,
-3.90939,-883.95,
55.6195,-794.059,
111.813,-663.513,
130.899,-512.398,
78.8386,-367.12,
-63.4534,-237.313,
-174.318,-365.851,

-1036.21,-1372.96,
-1139.21,-1495.96,
-1141.21,-1658.96,
-1098.21,-1777.96,
-1015.21,-1917.96,
-933.206,-1847.96,
-843.206,-1737.96,
-783.206,-1597.96,
-793.206,-1443.96,
-894.206,-1279.96,
-1036.21,-1372.96,

-3364.88,-2310.93,
-3470.94,-2418.79,
-3560.72,-2484.46,
-3657.03,-2523.93,
-3819.06,-2547.84,
-3938.15,-2553.83,
-4143.1,-2558.55,
-4140.29,-2730.99,
-3864.53,-2725.1,
-3629.99,-2719.19,
-3509.21,-2715.87,
-3368.57,-2763.25,
-3287.67,-2938.9,
-3248.48,-3096.09,
-3232.81,-3249.86,
-3449.77,-3450.3,
-3659.87,-3554.22,
-3906.36,-3677.51,
-3828.85,-3831.33,
-3645.43,-3740.25,
-3536.5,-3689.39,
-3381.97,-3635.4,
-3278.4,-3625.04,
-3169.03,-3642.09,
-3027.17,-3686.07,
-2827.35,-3718.7,
-2540.34,-3576.03,
-2638.44,-3385.09,
-2695.35,-3247.78,
-2755.61,-3035.04,
-2788.51,-2898.95,
-2822.38,-2763.11,
-2854.3,-2618.54,
-2876.53,-2483.92,
-2884.34,-2183.9,
-3199.88,-2187.34,
-3364.88,-2310.93,

-808.48,-4238.95,
-900.6,-4358.93,
-981.708,-4435.05,
-1072.49,-4485.97,
-1230.4,-4529.45,
-1347.87,-4549.9,
-1550.71,-4579.57,
-1526.92,-4750.38,
-1253.92,-4710.93,
-1021.86,-4676.48,
-902.376,-4658.46,
-757.009,-4688.35,
-655.31,-4852.83,
-597.255,-5004.07,
-562.963,-5154.79,
-753.872,-5380.18,
-949.744,-5508.93,
-1179.37,-5661.34,
-1083.69,-5804.56,
-912.745,-5691.81,
-810.825,-5628.05,
-664.027,-5555.64,
-562.493,-5532.73,
-451.858,-5536.32,
-305.698,-5562.69,
-103.383,-5570.72,
164.1,-5394.14,
43.4559,-5216.58,
-29.763,-5087.22,
-115.497,-4883.41,
-164.735,-4752.35,
-214.907,-4621.65,
-264.211,-4482.05,
-302.68,-4351.14,
-346.999,-4054.31,
-659.769,-4096.17,
-808.48,-4238.95,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

