-691.458,-3674.94,
-567.172,-3536.21,
-447.493,-3365.5,
-373.704,-3251.31,
-301.915,-3133.65,
-225.724,-3029.62,
-147.157,-2957.7,
-46.6621,-2907.76,
155.507,-2849.93,
73.0167,-2737.05,
11.8565,-2651.12,
-32.9833,-2553.45,
-89.4929,-2425.58,
-240.662,-2571.74,
-334.157,-2633.81,
-435.724,-2665.89,
-563.915,-2679.85,
-701.704,-2683.2,
-837.493,-2690,
-1044.67,-2709.16,
-1227.46,-2746.56,
-1324.68,-2836.18,
-817.675,-3714.33,

-725.141,-4737.43,
-594.104,-4755.07,
-422.833,-4681.87,
-242.222,-4577.73,
-127.086,-4505.42,
-12.2984,-4429.12,
100.72,-4367.04,
202.32,-4335.06,
314.504,-4332.27,
522.173,-4365.3,
495.115,-4228.14,
476.002,-4124.41,
476.638,-4016.94,
479.466,-3877.16,
280.688,-3945.75,
169.724,-3962.48,
64.115,-3948.64,
-57.968,-3907.12,
-184.26,-3851.92,
-310.203,-3800.7,
-506.066,-3730.5,
-687.535,-3687.15,
-813.517,-3727.29,
-725.141,-4737.43,

-1750.71,-1804.96,
-1620,-1824.89,
-1447.48,-1754.69,
-1265.08,-1653.72,
-1148.7,-1583.43,
-1032.6,-1509.15,
-918.511,-1449.04,
-816.369,-1418.84,
-704.153,-1418.01,
-497.092,-1454.66,
-521.752,-1317.05,
-539.052,-1213,
-536.54,-1105.56,
-531.273,-965.854,
-731.219,-1030.96,
-842.458,-1045.76,
-947.809,-1030.07,
-1069.15,-986.424,
-1194.46,-929.026,
-1319.49,-875.617,
-1514.1,-802.013,
-1694.78,-755.504,
-1821.44,-793.432,
-1750.71,-1804.96,

-1180.05,-2383.88,
-1135.67,-2498.66,
-1073.71,-2654.87,
-1018.3,-2808.43,
-974.612,-2970.22,
-828.642,-2907.17,
-743.388,-2782.99,
-660.271,-2707.51,
-548.202,-2613.23,
-421.934,-2514,
-330.759,-2424.24,
-221.623,-2305.13,
-115.866,-2175.5,
-178.124,-2067.22,
-226.263,-1976.85,
-290.913,-1763.12,
-457.625,-1749.15,
-619.118,-1744.91,
-747.023,-1748.14,
-906.112,-1770.05,
-1051.78,-1785.17,
-1163.81,-1792.53,
-1312.37,-1767.59,
-1459.12,-1828.79,
-1373.09,-1972.61,
-1301.11,-2119.14,
-1231.79,-2272.22,
-1180.05,-2383.88,

-1296.55,-3328.59,
-1281.26,-3450.71,
-1258.93,-3617.26,
-1242.32,-3779.66,
-1239.07,-3947.22,
-1082.18,-3921.36,
-969.414,-3821.49,
-870.507,-3768.36,
-738.957,-3703.99,
-592.436,-3638.26,
-482.253,-3573.22,
-347.544,-3484.05,
-213.568,-3383.86,
-247.782,-3263.73,
-272.627,-3164.4,
-283.651,-2941.38,
-442.031,-2887.49,
-597.702,-2844.31,
-722.589,-2816.5,
-882.251,-2799.27,
-1027.25,-2778.7,
-1137.74,-2758.74,
-1275.85,-2698.6,
-1433.04,-2722.49,
-1384.36,-2882.84,
-1349.97,-3042.43,
-1319.74,-3207.74,
-1296.55,-3328.59,

-1567.66,-2295.88,
-1511.53,-2405.39,
-1433.58,-2554.27,
-1362.43,-2701.2,
-1302.07,-2857.53,
-1163.49,-2779.57,
-1091.68,-2647.16,
-1016.91,-2563.41,
-915.309,-2457.93,
-800.105,-2346.05,
-718.811,-2247.25,
-622.724,-2117.38,
-531.095,-1977.41,
-604.331,-1876.23,
-661.653,-1791.38,
-748.29,-1585.58,
-915.549,-1589.11,
-1076.6,-1601.78,
-1203.47,-1618.36,
-1359.39,-1656.78,
-1502.69,-1687.04,
-1613.34,-1706.07,
-1763.68,-1696.8,
-1903.23,-1773.01,
-1802.64,-1907.04,
-1715.74,-2045.24,
-1630.79,-2190.24,
-1567.66,-2295.88,

207.806,-4031.57,
176.972,-4182.17,
150.297,-4319.96,
61.3218,-4449.85,
-407.028,-4730.65,
-323.564,-4867.21,
194.159,-4587.93,
327.663,-4625.17,
507.182,-4578.11,
497.16,-4388.75,
487.265,-4283.61,
468.531,-4143.16,
447.368,-4014.5,
415.803,-3861.83,
232.088,-3913.63,
207.806,-4031.57,

-1481.01,-1533.64,
-1519.68,-1682.41,
-1553.53,-1818.62,
-1649.18,-1943.68,
-2131.58,-2199.58,
-2055.38,-2340.32,
-1523.75,-2088.52,
-1392.38,-2132.69,
-1210.64,-2095.09,
-1210.74,-1905.47,
-1215.12,-1799.95,
-1226.48,-1658.72,
-1240.88,-1529.13,
-1264.41,-1375.01,
-1450.58,-1417.13,
-1481.01,-1533.64,

-1096.6,-2161.34,
-1135.28,-2310.12,
-1169.13,-2446.33,
-1264.78,-2571.38,
-1747.18,-2827.28,
-1670.98,-2968.03,
-1139.35,-2716.23,
-1007.98,-2760.4,
-826.24,-2722.8,
-826.338,-2533.17,
-830.716,-2427.66,
-842.075,-2286.42,
-856.475,-2156.84,
-880.007,-2002.72,
-1066.18,-2044.83,
-1096.6,-2161.34,

-1026.35,-4319.75,
-1085.35,-4461.69,
-1137.83,-4591.87,
-1249.96,-4702.39,
-1763.28,-4888.66,
-1707.41,-5038.65,
-1145.91,-4863.28,
-1021.96,-4925.31,
-836.76,-4913.36,
-810.467,-4725.57,
-800.119,-4620.48,
-791.71,-4479.03,
-787.935,-4348.71,
-789.789,-4192.82,
-980.012,-4208.61,
-1026.35,-4319.75,

230.824,-2541.25,
148.07,-2670.79,
73.7848,-2789.88,
-55.8294,-2879.26,
-593.699,-2973.56,
-564.719,-3130.97,
18.7011,-3055.77,
129.994,-3138.38,
314.455,-3158.77,
372.959,-2978.4,
401.4,-2876.7,
434.242,-2738.87,
460.591,-2611.17,
485.835,-2457.33,
295.76,-2439.85,
230.824,-2541.25,

-112.667,-1421.89,
-179.018,-1560.55,
-238.236,-1687.8,
-355.992,-1792.31,
-878.36,-1951.46,
-830.413,-2104.16,
-260.505,-1958.42,
-139.975,-2026.85,
45.5973,-2024.62,
81.683,-1838.46,
97.5174,-1734.05,
113.317,-1593.24,
123.907,-1463.29,
130.215,-1307.51,
-60.5736,-1313.33,
-112.667,-1421.89,

-455.659,-1731.42,
-552.08,-1859.64,
-545.547,-2022.52,
-496.377,-2139.11,
-406.164,-2274.57,
-327.94,-2200.38,
-243.82,-2085.82,
-191.23,-1942.87,
-209.276,-1789.6,
-318.72,-1631.11,
-455.659,-1731.42,

-489.434,-788.069,
-508.826,-947.323,
-421.727,-1085.12,
-320.853,-1161.5,
-174.993,-1233.71,
-144.347,-1130.34,
-128.777,-989.068,
-154.706,-838.976,
-246.968,-715.267,
-420.994,-632.734,
-489.434,-788.069,

-212.806,-1855.95,
-264.886,-2007.69,
-208.339,-2160.58,
-125.549,-2256.27,
2.10951,-2357.23,
53.5774,-2262.49,
98.1791,-2127.54,
104.022,-1975.34,
39.498,-1835.15,
-113.566,-1718.24,
-212.806,-1855.95,

308.65,-1327.82,
259.226,-1480.45,
318.433,-1632.33,
402.88,-1726.56,
532.281,-1825.27,
582.088,-1729.65,
624.328,-1593.95,
627.514,-1441.66,
560.553,-1302.62,
405.472,-1188.4,
308.65,-1327.82,

-417.317,-1361.37,
-458.685,-1516.37,
-391.611,-1664.94,
-302.348,-1754.62,
-167.958,-1846.43,
-123.224,-1748.33,
-88.1441,-1610.6,
-92.9322,-1458.36,
-167.079,-1323.02,
-327.925,-1217.07,
-417.317,-1361.37,

-960.627,-584.185,
-1012.71,-735.927,
-956.16,-888.818,
-873.37,-984.504,
-745.712,-1085.46,
-694.244,-990.724,
-649.642,-855.777,
-643.799,-703.574,
-708.323,-563.386,
-861.387,-446.474,
-960.627,-584.185,

-1243.89,-5588.17,
-1344.16,-5701.43,
-1430.38,-5771.71,
-1524.49,-5816.17,
-1685.05,-5848.52,
-1803.66,-5860.74,
-2008.08,-5876.18,
-1996.26,-6048.24,
-1721.18,-6027.92,
-1487.27,-6009.74,
-1366.83,-6000.11,
-1223.9,-6040.06,
-1133.92,-6211.24,
-1086.56,-6366.16,
-1062.86,-6518.91,
-1269.03,-6730.42,
-1473.4,-6845.19,
-1713.11,-6981.22,
-1627.65,-7130.77,
-1449.25,-7030.22,
-1343.13,-6973.72,
-1191.64,-6911.72,
-1088.76,-6895.95,
-978.642,-6907.25,
-834.678,-6943.75,
-633.416,-6965.88,
-354.266,-6808.38,
-462.231,-6622.84,
-526.248,-6488.69,
-597.556,-6279.4,
-637.532,-6145.22,
-678.464,-6011.34,
-717.91,-5868.64,
-747.153,-5735.36,
-770.658,-5436.16,
-1085.59,-5456.11,
-1243.89,-5588.17,

-1443.07,-3122.41,
-1547.23,-3232.1,
-1635.85,-3299.33,
-1731.46,-3340.48,
-1893.05,-3367.21,
-2012.01,-3375.28,
-2216.84,-3383.57,
-2211.03,-3555.94,
-1935.41,-3545.24,
-1701.01,-3535.23,
-1580.31,-3529.81,
-1438.86,-3574.73,
-1354.91,-3748.94,
-1312.98,-3905.42,
-1294.63,-4058.9,
-1508.06,-4263.09,
-1716.31,-4370.66,
-1960.62,-4498.24,
-1880.43,-4650.68,
-1698.63,-4556.41,
-1590.61,-4503.66,
-1437.04,-4446.98,
-1333.67,-4434.81,
-1224.02,-4449.95,
-1081.41,-4491.45,
-881.046,-4520.59,
-596.57,-4372.93,
-697.994,-4183.73,
-757.29,-4047.43,
-821.251,-3835.78,
-856.52,-3700.29,
-892.754,-3565.06,
-927.196,-3421.07,
-951.77,-3286.85,
-964.819,-2987.01,
-1280.25,-2995.96,
-1443.07,-3122.41,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

