-742.017,-6024.43,

-594.011,-6783.54,
-514.434,-6905.69,
-429.993,-7009.04,
-377.675,-7117.7,
-1220.05,-7478.57,
-1163.79,-7627.3,
-349.757,-7340.6,
-212.89,-7336.54,
-123.999,-7463.81,
-36.6492,-7581.01,
70.6416,-7524.93,
-13.0531,-7344.68,
-58.3656,-7237.73,
-124.206,-7050.99,
-165.428,-6908.49,
-202.898,-6741.22,
-214.79,-6398.63,
-281.708,-6612.41,
-390.098,-6709.32,
-594.011,-6783.54,

-1275.54,-3487.1,
-1206.91,-3615.72,
-1131.8,-3726.04,
-1089.15,-3838.84,
-1959.77,-4124.92,
-1916.69,-4277.99,
-1080.76,-4063.32,
-944.063,-4071.21,
-866.603,-4205.74,
-789.799,-4330.1,
-678.029,-4283.59,
-745.696,-4096.74,
-781.515,-3986.24,
-830.829,-3794.47,
-859.475,-3648.93,
-882.224,-3479.03,
-864.211,-3136.7,
-949.507,-3343.83,
-1065.93,-3430.93,
-1275.54,-3487.1,

909.936,-4518.83,
1018.42,-4616.22,
1126.73,-4694.2,
1205.39,-4785.61,
485.116,-5352.21,
577.953,-5481.31,
1290.04,-4993.69,
1421.2,-4954.35,
1540,-5054.28,
1654.7,-5144.87,
1743.83,-5062.93,
1616.33,-4910.49,
1544.88,-4818.91,
1432.95,-4655.57,
1356.25,-4528.6,
1276.77,-4376.73,
1176.61,-4048.88,
1167.3,-4272.7,
1087.69,-4394.37,
909.936,-4518.83,

-1544.26,-3337.23,
-1491.82,-3473.25,
-1430.71,-3591.9,
-1402.12,-3709.06,
-2301.12,-3886.91,
-2277.01,-4044.08,
-1421.16,-3932.89,
-1286.44,-3957.38,
-1225.95,-4100.35,
-1164.88,-4233.14,
-1048.27,-4200.6,
-1092.66,-4006.89,
-1114.75,-3892.86,
-1140.32,-3696.51,
-1151.02,-3548.55,
-1152.89,-3377.15,
-1093.29,-3039.57,
-1203.2,-3234.76,
-1329.37,-3307.02,
-1544.26,-3337.23,

-2894.07,-767.132,
-2836.92,-901.244,
-2771.7,-1017.69,
-2739.05,-1133.78,
-3631.29,-1342.9,
-3601.71,-1499.13,
-2750.26,-1358.14,
-2614.77,-1377.91,
-2549.33,-1518.69,
-2483.66,-1649.27,
-2368.26,-1612.67,
-2419.38,-1420.63,
-2445.43,-1307.43,
-2477.85,-1112.1,
-2493.7,-964.608,
-2501.55,-793.37,
-2453.77,-453.916,
-2556.8,-652.828,
-2680.37,-729.45,
-2894.07,-767.132,

-1299.59,-5186.66,
-1167.75,-5176.68,
-1015.44,-5069.47,
-860.427,-4930.05,
-762.842,-4835.38,
-666.425,-4736.89,
-568.785,-4652.66,
-476.053,-4600.26,
-366.901,-4574.21,
-156.904,-4563.34,
-211.888,-4434.8,
-252.15,-4337.31,
-273.871,-4232.06,
-300.166,-4094.75,
-480.341,-4203.16,
-585.4,-4242.6,
-691.581,-4251.02,
-819.628,-4235.79,
-954.637,-4208.05,
-1088.48,-4184.13,
-1294.66,-4156.19,
-1481.17,-4151.52,
-1596.06,-4216.97,
-1299.59,-5186.66,

1295.97,-6257.04,
1427.38,-6242.46,
1575.86,-6130,
1725.91,-5985.26,
1820.13,-5887.24,
1913.05,-5785.44,
2007.7,-5697.86,
2098.54,-5642.25,
2206.72,-5612.41,
2416.21,-5594.21,
2356.77,-5467.67,
2313.13,-5371.65,
2287.75,-5267.22,
2256.68,-5130.91,
2080.4,-5245.55,
1976.78,-5288.63,
1870.96,-5300.74,
1742.46,-5289.99,
1606.56,-5266.98,
1471.97,-5247.75,
1264.94,-5227.03,
1078.38,-5228.87,
965.845,-5298.28,
1295.97,-6257.04,

1105.92,-4803.62,
1230.69,-4759.86,
1350.06,-4616.87,
1463.7,-4442.09,
1533.46,-4325.39,
1601.1,-4205.3,
1673.62,-4098.67,
1749.62,-4024.05,
1848.31,-3970.64,
2048.34,-3905.79,
1961.96,-3795.86,
1897.84,-3712.11,
1849.62,-3616.07,
1788.68,-3490.24,
1642.71,-3641.6,
1551.43,-3706.88,
1451.05,-3742.49,
1323.42,-3760.92,
1185.84,-3769.07,
1050.37,-3780.61,
843.982,-3806.99,
662.612,-3850.75,
568.582,-3943.7,
1105.92,-4803.62,

-2897.19,-4129.57,
-2888.32,-4252.31,
-2874.73,-4419.81,
-2866.65,-4582.86,
-2872.17,-4750.35,
-2714.14,-4732.74,
-2596.31,-4638.9,
-2494.75,-4591.03,
-2360.02,-4533.63,
-2210.26,-4475.66,
-2096.82,-4416.48,
-1957.63,-4334.48,
-1818.59,-4241.43,
-1846.47,-4119.68,
-1866.08,-4019.18,
-1865.42,-3795.89,
-2020.76,-3733.79,
-2173.96,-3682.52,
-2297.22,-3648.21,
-2455.76,-3622.65,
-2599.49,-3594.52,
-2708.78,-3568.8,
-2843.55,-3501.52,
-3001.78,-3517.14,
-2961.56,-3679.83,
-2935.57,-3841,
-2914.03,-4007.66,
-2897.19,-4129.57,

-2906.3,-4859.96,
-2888.88,-4981.79,
-2863.65,-5147.93,
-2844.21,-5310.02,
-2838.03,-5477.49,
-2681.62,-5448.89,
-2570.62,-5347.07,
-2472.65,-5292.23,
-2342.25,-5225.57,
-2196.89,-5157.29,
-2087.86,-5090.34,
-1954.73,-4998.83,
-1822.52,-4896.32,
-1858.83,-4776.81,
-1885.4,-4677.92,
-1900.32,-4455.12,
-2059.61,-4404.01,
-2216.02,-4363.55,
-2341.37,-4337.93,
-2501.31,-4323.48,
-2646.65,-4305.45,
-2757.46,-4287.42,
-2896.6,-4229.7,
-3053.36,-4256.33,
-3001.88,-4415.81,
-2964.71,-4574.77,
-2931.6,-4739.52,
-2906.3,-4859.96,

-2459.4,-2057.24,
-2417.03,-2172.78,
-2357.81,-2330.05,
-2305.09,-2484.55,
-2264.23,-2647.08,
-2117.19,-2586.59,
-2029.78,-2463.91,
-1945.36,-2389.9,
-1831.66,-2297.58,
-1703.68,-2200.58,
-1610.95,-2112.42,
-1499.75,-1995.23,
-1391.75,-1867.47,
-1452.11,-1758.12,
-1498.66,-1666.92,
-1559.57,-1452.09,
-1726.01,-1435.21,
-1887.41,-1428.16,
-2015.35,-1429.16,
-2174.8,-1448.28,
-2320.71,-1460.86,
-2432.85,-1466.26,
-2580.95,-1438.74,
-2728.75,-1497.37,
-2645.24,-1642.67,
-2575.83,-1790.43,
-2509.19,-1944.69,
-2459.4,-2057.24,

-1402.76,-4529.57,
-1478.63,-4663.26,
-1546.58,-4786.07,
-1671.34,-4882.11,
-2203.53,-5004.43,
-2166.35,-5160.1,
-1587.67,-5054.48,
-1472.21,-5131.15,
-1286.93,-5141.86,
-1237.95,-4958.68,
-1214.87,-4855.62,
-1189.28,-4716.26,
-1169.65,-4587.36,
-1152.5,-4432.41,
-1343.22,-4424.9,
-1402.76,-4529.57,

-743.862,-2412.96,
-843.839,-2529.72,
-933.975,-2637.31,
-1074.77,-2707.78,
-1620.53,-2726.31,
-1613.73,-2886.21,
-1025.53,-2892.95,
-926.814,-2990.24,
-746.987,-3036.11,
-663.949,-2865.63,
-621.631,-2768.88,
-569.926,-2636.96,
-526.062,-2514.17,
-479.652,-2365.34,
-665.444,-2321.58,
-743.862,-2412.96,

789.1,-3808,
720.339,-3945.48,
658.909,-4071.68,
539.347,-4174.12,
14.2811,-4324.13,
59.5559,-4477.64,
631.92,-4341.88,
751.238,-4412.4,
936.821,-4413.4,
976.15,-4227.9,
993.804,-4123.78,
1012.06,-3983.27,
1024.92,-3853.52,
1033.94,-3697.88,
843.08,-3700.36,
789.1,-3808,

-1013.35,-3540.76,
-1062.31,-3686.47,
-1105.58,-3820,
-1209.72,-3938.07,
-1708.8,-4159.7,
-1642.6,-4305.42,
-1094.7,-4091.31,
-966.728,-4144.54,
-782.812,-4119.71,
-769.682,-3930.54,
-766.69,-3824.98,
-768.168,-3683.29,
-773.494,-3553.02,
-786.218,-3397.64,
-974.875,-3426.66,
-1013.35,-3540.76,

-2257.02,-6458.78,
-2346.44,-6583.81,
-2426.86,-6698.84,
-2560.97,-6781.31,
-3103.04,-6847.34,
-3082.34,-7006.04,
-2495.78,-6961.49,
-2388.97,-7049.8,
-2205.83,-7079.83,
-2137.96,-6902.76,
-2104.24,-6802.69,
-2064.23,-6666.76,
-2031.23,-6540.62,
-1997.97,-6388.31,
-2186.87,-6360.91,
-2257.02,-6458.78,

2144,-3664.3,
2118.44,-3815.88,
2096.59,-3954.52,
2012.21,-4087.44,
1553.94,-4384.41,
1642.12,-4517.98,
2149.78,-4220.8,
2284.5,-4253.35,
2462.27,-4200.05,
2445.65,-4011.16,
2432.09,-3906.43,
2408.46,-3766.72,
2382.82,-3638.88,
2345.95,-3487.41,
2164.15,-3545.58,
2144,-3664.3,

-996.087,-1819.75,
-1073.72,-1960.14,
-1044.59,-2120.53,
-979.67,-2229.14,
-871.482,-2350.73,
-804.345,-2266.37,
-736.988,-2141.22,
-704.803,-1992.34,
-744.004,-1843.08,
-874.441,-1701.36,
-996.087,-1819.75,

-986.492,-705.511,
-1082.91,-833.733,
-1076.38,-996.614,
-1027.21,-1113.2,
-936.997,-1248.66,
-858.773,-1174.47,
-774.654,-1059.91,
-722.063,-916.961,
-740.109,-763.696,
-849.554,-605.207,
-986.492,-705.511,

-603.017,-1112.27,
-678.193,-1254,
-646.26,-1413.85,
-579.458,-1521.31,
-469.164,-1641,
-403.51,-1555.48,
-338.347,-1429.17,
-308.766,-1279.75,
-350.566,-1131.2,
-483.456,-991.781,
-603.017,-1112.27,

-284.367,-474.79,
-387.367,-597.79,
-389.367,-760.79,
-346.367,-879.79,
-263.367,-1019.79,
-181.367,-949.79,
-91.3668,-839.79,
-31.3668,-699.79,
-41.3668,-545.79,
-142.367,-381.79,
-284.367,-474.79,

-842.167,-971.29,
-858.777,-1130.86,
-769.286,-1267.11,
-667.094,-1341.72,
-519.997,-1411.37,
-491.159,-1307.49,
-478.057,-1165.96,
-506.602,-1016.35,
-601.008,-894.267,
-776.448,-814.784,
-842.167,-971.29,

-699.67,-1284.16,
-749.093,-1436.79,
-689.887,-1588.67,
-605.44,-1682.9,
-476.038,-1781.61,
-426.232,-1685.99,
-383.992,-1550.29,
-380.806,-1398,
-447.767,-1258.96,
-602.848,-1144.74,
-699.67,-1284.16,

2746.52,-5229.7,
2674.3,-5362.62,
2606.1,-5450.49,
2524.4,-5514.98,
2375.24,-5582.62,
2262.41,-5621.2,
2066.71,-5682.23,
2116.93,-5847.23,
2380.39,-5765.55,
2604.21,-5695.22,
2719.4,-5658.74,
2867.66,-5665.52,
2993.83,-5812.06,
3074.83,-5952.36,
3132.28,-6095.86,
2978.98,-6348.34,
2805.66,-6506.14,
2602.7,-6692.6,
2719.61,-6819.09,
2870.81,-6680.99,
2961.5,-6602.07,
3095.17,-6507.58,
3191.87,-6469.07,
3301.7,-6455.31,
3450.19,-6458.49,
3651.27,-6434.77,
3887.83,-6218.52,
3740.9,-6062.02,
3648.35,-5945.71,
3531.78,-5757.82,
3462.65,-5636.08,
3392.65,-5514.83,
3322.11,-5384.66,
3263.64,-5261.38,
3173.43,-4975.14,
2871.06,-5065.42,
2746.52,-5229.7,

-786.385,-4417.24,
-894.308,-4523.23,
-985.22,-4587.33,
-1082.21,-4625.11,
-1244.63,-4646.19,
-1363.8,-4650.1,
-1568.8,-4651.24,
-1569.01,-4823.71,
-1293.18,-4822.63,
-1058.58,-4820.81,
-937.753,-4819.6,
-797.96,-4869.43,
-720.142,-5046.46,
-683.7,-5204.31,
-670.719,-5358.34,
-891.138,-5554.96,
-1103.02,-5655.19,
-1351.63,-5774.17,
-1276.81,-5929.31,
-1091.84,-5841.45,
-982.034,-5792.5,
-826.586,-5741.21,
-722.851,-5732.66,
-613.793,-5751.61,
-472.726,-5798.07,
-273.497,-5834.18,
15.9588,-5696.54,
-78.8001,-5503.92,
-133.304,-5365.63,
-189.839,-5151.87,
-220.358,-5015.24,
-251.851,-4878.82,
-281.246,-4733.72,
-301.121,-4598.73,
-303.698,-4298.62,
-619.251,-4296.55,
-786.385,-4417.24,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

